#Spin code
#Is hermitian: 1
1222    -2.30181e-17    -3.91963e-17    1.11484e-16    -1.59252e-17    7.88378e-17    7.90493e-17    5.68784e-05    5.09069e-05    1.39998e-16    -1.56923e-16    
1223    -8.01132e-17    1.63937e-16    7.42199e-18    1.71482e-17    1.11326e-16    -6.18504e-17    5.68784e-05    5.09069e-05    2.63681e-17    -1.18458e-17    
1224    7.7188e-17    7.2697e-17    -1.31941e-16    9.48492e-17    -8.33092e-17    -1.06032e-17    5.68784e-05    5.09069e-05    -1.71024e-16    1.42968e-16    
1225    1.26174e-17    4.62929e-17    6.9212e-17    -1.10343e-16    -2.74873e-17    -1.48847e-16    0.00161285    -0.00180205    -6.21773e-16    7.16251e-17    
1226    -1.02444e-16    -1.04353e-16    2.81998e-18    -1.3035e-16    -8.37696e-17    -2.71778e-16    0.00161285    -0.00180205    -6.10411e-16    8.54216e-17    
1227    -2.09251e-17    7.95093e-18    2.18422e-17    -2.23834e-17    -7.61906e-17    -1.08885e-17    0.00161285    -0.00180205    -8.07018e-16    7.04596e-17    
1228    -2.4259e-17    -8.69902e-17    -4.301e-17    -1.90418e-17    1.2762e-16    -2.08512e-16    0.00161285    -0.00180205    -7.28892e-16    5.68393e-17    
1229    7.48235e-17    2.32017e-17    -1.37625e-16    2.51601e-16    9.69697e-18    -6.64243e-17    0.00161285    -0.00180205    -1.27333e-15    -1.9929e-17    
1230    -8.75764e-17    2.50901e-17    8.92075e-17    -2.72103e-17    -8.91558e-17    -1.58069e-16    0.00161285    -0.00180205    -7.35457e-16    5.64666e-17    
1231    2.0898e-17    -1.75782e-16    6.1727e-18    3.15009e-17    -1.40472e-16    -1.21437e-16    0.00161285    -0.00180205    -8.17389e-16    -8.1986e-17    
1232    9.14796e-18    -2.07734e-16    9.18247e-17    -1.06972e-16    -1.30764e-17    -1.65026e-16    0.00161285    -0.00180205    -8.52226e-16    1.21614e-16    
1233    -1.54499e-17    5.02338e-18    -6.10779e-17    2.03846e-17    7.88875e-17    -8.83188e-17    0.00161285    -0.00180205    -6.76452e-16    -1.55719e-17    
1234    1.3146e-17    4.39259e-17    -2.40207e-17    5.86818e-17    2.34456e-16    -5.35908e-16    -0.00490468    -0.00438975    2.04305e-16    -3.70255e-17    
1235    -5.32614e-17    1.07785e-16    -1.52475e-16    2.94162e-17    1.66649e-16    -4.9485e-16    -0.00490468    -0.00438975    1.16252e-16    1.69461e-16    
1236    6.68953e-17    1.12496e-17    2.15259e-17    -2.3392e-17    -2.70417e-16    -5.19336e-16    -0.00490468    -0.00438975    -2.17665e-17    -7.40781e-17    
1237    8.72783e-18    -1.45579e-16    -1.5007e-16    5.06966e-17    -9.94217e-17    -5.10636e-16    -0.00490468    -0.00438975    2.05279e-16    5.2638e-17    
1238    1.07607e-17    -6.94785e-18    -4.32192e-17    -1.20027e-17    1.6251e-16    -4.53346e-16    -0.00490468    -0.00438975    2.70468e-16    1.2368e-16    
1239    4.95751e-17    4.21434e-17    5.32994e-17    3.92954e-17    2.58534e-17    -5.35738e-16    -0.00490468    -0.00438975    1.4059e-16    -6.95245e-17    
1240    -8.63296e-17    1.93574e-17    3.42035e-17    1.56305e-18    -9.44744e-17    -6.18545e-16    -0.00490468    -0.00438975    1.65234e-16    -1.13028e-17    
1241    4.52925e-17    -1.92899e-16    2.62273e-17    2.93455e-19    -5.34638e-17    -4.7615e-16    -0.00490468    -0.00438975    1.85216e-16    2.21584e-16    
1242    2.45572e-17    6.67398e-17    5.80662e-18    -2.72752e-17    3.07716e-17    -5.69636e-16    -0.00490468    -0.00438975    3.01584e-16    -2.00903e-16    
1243    -9.73071e-17    5.54459e-17    -1.4356e-16    5.68188e-17    -1.0215e-16    1.9889e-16    -0.00403476    0.00450805    1.80813e-15    2.00469e-16    
1244    1.59567e-16    3.78849e-17    9.49039e-17    1.7215e-16    2.401e-16    3.73613e-16    -0.00403476    0.00450805    1.74613e-15    -6.04172e-17    
1245    1.7022e-17    -4.80845e-17    -1.57938e-16    2.57614e-17    -7.84039e-17    4.18492e-16    -0.00403476    0.00450805    1.97733e-15    8.4622e-17    
1246    1.27611e-16    6.67823e-17    -4.06888e-17    9.36271e-17    -1.21804e-17    3.6448e-16    -0.00403476    0.00450805    1.7988e-15    -1.43467e-16    
1247    4.9548e-17    -1.41099e-16    1.06591e-17    -2.40703e-17    -1.76286e-16    4.7727e-16    -0.00403476    0.00450805    1.67256e-15    1.99873e-16    
1248    6.36969e-17    1.48176e-16    -2.61197e-17    4.01158e-17    7.11816e-17    3.34644e-16    -0.00403476    0.00450805    1.89599e-15    -2.23535e-16    
1249    9.78492e-17    1.5529e-16    -8.48704e-17    -6.66076e-18    -3.1576e-17    3.94125e-16    -0.00403476    0.00450805    1.86598e-15    -9.6494e-18    
1250    -7.77373e-17    -3.82353e-17    -2.23237e-17    1.48379e-17    7.04629e-17    2.2897e-16    -0.00403476    0.00450805    1.94745e-15    3.67545e-17    
1251    2.06812e-17    -4.54503e-17    1.27224e-16    -3.28336e-17    -1.20569e-17    5.27387e-16    -0.00403476    0.00450805    1.72622e-15    -5.35054e-17    
1252    -6.63986e-17    -1.28624e-16    7.48536e-17    0.00104838    5.63065e-17    0.00591421    -6.4044e-15    5.6056e-15    -0.0293722    -1.43563e-16    
1253    -3.47895e-17    1.69816e-16    9.16651e-17    0.00104838    -2.67666e-16    0.00591421    -6.43494e-15    5.68452e-15    -0.0293722    -1.61488e-16    
1254    -1.03778e-16    -6.30032e-17    3.5627e-17    0.00104838    1.716e-16    0.00591421    -6.4148e-15    5.72671e-15    -0.0293722    -1.80069e-16    
1255    -3.99374e-17    1.59582e-18    -1.28517e-16    0.00104838    -8.93603e-17    0.00591421    -6.26528e-15    5.5763e-15    -0.0293722    -7.99117e-17    
1256    5.80372e-17    -5.75217e-17    2.08593e-16    0.00104838    1.96481e-16    0.00591421    -6.39253e-15    5.58231e-15    -0.0293722    -1.20746e-16    
1257    -1.27563e-17    -3.60114e-17    -1.85832e-16    0.00104838    -1.90796e-16    0.00591421    -6.36164e-15    5.60574e-15    -0.0293722    1.21887e-16    
1258    2.8388e-17    8.72704e-17    -2.61387e-17    0.00104838    2.94515e-16    0.00591421    -6.1556e-15    5.65754e-15    -0.0293722    -1.70111e-17    
1259    4.65292e-17    -1.04159e-16    -1.15682e-16    0.00104838    3.20639e-17    0.00591421    -6.24858e-15    5.60031e-15    -0.0293722    -1.50864e-16    
1260    1.32588e-17    1.38905e-17    -5.59663e-17    0.00104838    8.80179e-17    0.00591421    -6.27761e-15    5.64093e-15    -0.0293722    8.35622e-17    
1261    3.49892e-17    1.78859e-16    -1.10952e-17    -7.62344e-17    7.18117e-17    -1.53169e-17    -0.000679451    0.000759152    4.55776e-16    -3.84621e-16    
1262    5.86147e-19    1.62666e-16    2.62364e-17    -7.28722e-17    4.0385e-16    1.58654e-16    -0.000679451    0.000759152    3.37913e-16    1.08386e-16    
1263    -5.65649e-17    3.21537e-17    -1.09348e-16    5.84605e-17    -1.47091e-16    1.80668e-17    -0.000679451    0.000759152    3.50462e-16    -1.17853e-16    
1264    7.26144e-17    1.63385e-16    4.85581e-17    1.31111e-18    -2.48107e-16    1.64745e-16    -0.000679451    0.000759152    1.78568e-16    -6.76271e-18    
1265    2.68103e-17    -6.51964e-17    -1.23571e-16    1.44378e-16    -3.23647e-17    -2.09547e-16    -0.000679451    0.000759152    1.72644e-16    -1.44531e-16    
1266    1.12764e-16    6.84757e-17    9.51958e-17    9.49525e-17    2.8646e-16    1.01232e-16    -0.000679451    0.000759152    5.25383e-17    -1.2986e-16    
1267    -4.42151e-17    1.44859e-16    -1.54111e-16    9.05325e-17    -1.35396e-16    7.07562e-17    -0.000679451    0.000759152    2.61244e-17    -3.12996e-16    
1268    4.16063e-17    9.08755e-17    1.10325e-16    1.80389e-17    -2.42028e-16    8.31924e-17    -0.000679451    0.000759152    2.91248e-16    -1.65171e-16    
1269    -1.64934e-17    -1.61894e-16    1.03855e-16    -2.02228e-16    -2.17916e-16    7.88381e-17    -0.000679451    0.000759152    5.00068e-16    9.58841e-17    
1270    3.32236e-17    -1.5211e-16    2.24157e-16    -0.000338858    -1.1829e-16    0.00112064    6.87631e-15    -7.1113e-15    0.032716    -3.22897e-17    
1271    -7.58242e-17    3.64195e-17    -1.23441e-16    -0.000338858    1.2546e-17    0.00112064    6.93104e-15    -7.14027e-15    0.032716    2.33751e-16    
1272    -1.97198e-16    7.35742e-17    2.91152e-16    -0.000338858    1.58876e-16    0.00112064    7.02484e-15    -6.97334e-15    0.032716    2.74519e-16    
1273    -4.34299e-17    -2.43281e-17    -1.35473e-16    -0.000338858    2.82276e-16    0.00112064    6.96171e-15    -7.00549e-15    0.032716    -6.00699e-17    
1274    -6.17267e-17    -1.46011e-16    -1.05567e-16    -0.000338858    -1.26073e-16    0.00112064    6.93993e-15    -7.06498e-15    0.032716    1.90776e-16    
1275    -1.08158e-17    -9.82684e-17    -8.74469e-17    -0.000338858    4.13557e-17    0.00112064    6.94928e-15    -7.07565e-15    0.032716    2.13636e-16    
1276    4.67416e-17    1.62201e-16    -6.29275e-17    -0.000338858    -3.46623e-16    0.00112064    7.1094e-15    -7.03994e-15    0.032716    7.36237e-17    
1277    2.78994e-17    -1.54338e-16    1.99941e-16    -0.000338858    3.69337e-16    0.00112064    6.90102e-15    -6.9593e-15    0.032716    5.49798e-17    
1278    2.10167e-17    6.55118e-17    -1.00702e-16    -0.000338858    4.30203e-16    0.00112064    6.9779e-15    -7.06515e-15    0.032716    2.13864e-16    
1279    3.25282e-17    6.39824e-17    1.39519e-16    -8.75517e-17    1.05303e-16    1.9187e-16    2.85005e-17    5.74627e-17    -4.56321e-17    3.50197e-17    
1280    -1.36131e-16    -1.38665e-16    1.37039e-16    -5.55912e-17    1.50082e-16    6.39926e-18    -1.6113e-17    -1.23975e-16    3.75007e-16    -2.3473e-16    
1281    1.28509e-16    8.78818e-17    2.95702e-17    -9.59513e-17    -3.77326e-16    4.21571e-17    -5.08319e-17    1.24121e-16    -2.93561e-16    -2.01662e-17    
1282    1.31582e-17    -6.82406e-17    -1.30231e-16    1.01549e-16    2.78639e-16    -1.07547e-16    9.76366e-17    -2.23481e-16    1.68062e-17    1.01048e-16    
1283    5.02244e-17    8.02243e-17    2.81009e-17    -5.20726e-18    -2.23242e-16    1.0714e-16    1.1995e-16    4.20772e-17    1.02802e-16    -7.10152e-18    
1284    -7.09572e-17    7.97864e-17    4.57634e-17    -7.95196e-17    3.12625e-16    -3.74108e-17    1.10457e-17    2.61293e-17    2.83601e-17    1.52764e-16    
1285    -1.60017e-17    -4.49341e-17    7.42811e-17    -1.90815e-17    -1.665e-16    5.00137e-17    -2.07614e-16    -5.43998e-17    -1.78095e-16    1.53089e-16    
1286    1.30853e-16    -1.36224e-16    -3.05719e-17    2.10937e-16    -2.8824e-17    1.16729e-17    -4.71435e-17    5.21705e-17    -1.36885e-16    -2.80266e-17    
1287    -8.95716e-17    -6.72262e-17    -2.64367e-16    1.10718e-16    -9.82671e-17    -5.49398e-17    -4.38429e-17    4.36154e-17    -8.87801e-17    1.86483e-17    
1288    5.89806e-17    1.56293e-16    1.65321e-16    -7.86742e-17    -0.00361792    1.73648e-16    -1.10949e-16    -1.249e-16    -1.62521e-16    -0.0520097    
1289    1.26635e-16    -3.47682e-17    -6.40668e-17    1.33334e-16    -0.00361792    -2.79489e-17    -1.86135e-17    -1.71304e-16    -8.2646e-17    -0.0520097    
1290    6.07153e-17    -2.99058e-17    -1.14078e-16    6.61879e-17    -0.00361792    1.29466e-16    1.07495e-16    5.11743e-17    -6.19547e-17    -0.0520097    
1291    1.97758e-16    6.54103e-17    -6.1074e-17    9.54647e-17    -0.00361792    -1.42183e-16    -1.52281e-16    -1.08854e-16    -3.72165e-16    -0.0520097    
1292    6.93889e-18    8.43702e-17    -6.50252e-17    -2.13108e-17    -0.00361792    1.03262e-16    -3.56762e-17    -7.28584e-17    6.37527e-17    -0.0520097    
1293    -3.46945e-18    1.1122e-16    1.05877e-17    -5.14004e-17    -0.00361792    9.8568e-17    6.49386e-17    -8.67362e-18    3.08273e-16    -0.0520097    
1294    7.28584e-17    -4.81562e-19    1.63032e-17    -4.97908e-17    -0.00361792    1.22081e-16    -3.15588e-17    -1.65666e-16    -1.39612e-16    -0.0520097    
1295    1.38778e-17    3.88724e-17    4.68421e-17    -3.95136e-17    -0.00361792    -1.48258e-16    -5.0595e-17    5.46438e-17    3.36864e-16    -0.0520097    
1296    1.23165e-16    -4.39194e-17    1.78427e-17    9.42662e-17    -0.00361792    -1.63915e-16    -1.28177e-16    -3.68629e-17    2.28476e-16    -0.0520097    
1297    2.21177e-17    3.00561e-17    1.37946e-16    -1.34808e-17    -1.41647e-17    -1.1186e-15    -0.0096956    -0.00867769    2.09961e-16    -8.54893e-17    
1298    -4.13623e-17    9.62048e-17    -7.98889e-17    7.59466e-17    -3.53573e-16    -1.07664e-15    -0.0096956    -0.00867769    2.82613e-16    -2.7864e-17    
1299    1.70166e-16    -1.68641e-16    -8.58677e-18    2.43442e-17    2.28995e-16    -1.03316e-15    -0.0096956    -0.00867769    1.51649e-16    8.53809e-17    
1300    -4.93312e-17    5.6045e-17    -2.06857e-17    -6.4825e-17    -1.18943e-16    -1.05297e-15    -0.0096956    -0.00867769    2.63742e-16    -2.7864e-17    
1301    -8.63025e-17    -1.67631e-17    6.74947e-17    -3.22259e-17    1.89478e-16    -1.00482e-15    -0.0096956    -0.00867769    4.0381e-16    -1.34062e-16    
1302    3.71881e-17    4.08842e-17    3.19336e-17    -2.03351e-17    -1.79361e-16    -1.15032e-15    -0.0096956    -0.00867769    1.112e-16    1.93151e-16    
1303    7.41594e-17    7.15432e-17    5.18184e-17    4.10879e-17    4.2178e-17    -1.09628e-15    -0.0096956    -0.00867769    1.56737e-16    -6.00106e-17    
1304    -4.08744e-17    -1.41714e-16    -2.84381e-17    -2.4337e-17    -1.22558e-16    -1.08042e-15    -0.0096956    -0.00867769    5.00871e-16    -7.31836e-18    
1305    -4.57533e-17    -1.14466e-18    -7.60091e-17    -2.15641e-17    3.6423e-16    -9.84382e-16    -0.0096956    -0.00867769    7.1331e-17    7.66531e-17    
1306    1.32544e-17    1.96361e-16    -2.15685e-17    6.00047e-17    -2.39239e-16    3.15688e-16    -0.00503946    0.0056306    2.09153e-15    9.12898e-17    
1307    8.35649e-17    8.23254e-17    5.97071e-18    4.02472e-17    1.61789e-16    6.01834e-16    -0.00503946    0.0056306    2.00534e-15    1.00506e-16    
1308    -1.0983e-16    1.10771e-16    -1.34203e-16    -4.36169e-17    -3.02973e-17    5.22135e-16    -0.00503946    0.0056306    2.31842e-15    -1.34929e-16    
1309    1.49701e-16    -2.86571e-17    -6.64639e-17    1.36863e-16    9.92953e-17    5.16555e-16    -0.00503946    0.0056306    2.05288e-15    -1.54607e-16    
1310    -6.19079e-17    1.10396e-16    1.61614e-16    -5.11332e-17    -6.51132e-17    4.48227e-16    -0.00503946    0.0056306    2.67704e-15    2.77881e-16    
1311    5.23128e-18    6.36751e-17    -2.66971e-17    -6.57957e-17    2.79772e-17    4.84023e-16    -0.00503946    0.0056306    2.48156e-15    -1.65124e-16    
1312    -1.32706e-16    1.1906e-16    1.75427e-16    -1.88818e-16    4.75382e-17    5.58285e-16    -0.00503946    0.0056306    2.49134e-15    2.44488e-16    
1313    -4.51028e-17    1.91741e-17    -2.40286e-17    4.27938e-17    1.02871e-16    5.42746e-16    -0.00503946    0.0056306    2.24302e-15    -8.42425e-17    
1314    1.46936e-16    7.11953e-17    -1.61615e-16    7.33785e-17    1.00408e-16    4.53728e-16    -0.00503946    0.0056306    1.98096e-15    1.39537e-16    
1315    6.25932e-17    -6.97873e-17    1.00492e-17    8.5708e-05    -2.35939e-16    0.0022978    -5.86638e-15    5.54973e-15    -0.0271524    9.36622e-18    
1316    -8.27392e-17    -8.65572e-17    -1.21691e-16    8.5708e-05    2.79131e-16    0.0022978    -5.90682e-15    5.52727e-15    -0.0271524    -3.8146e-16    
1317    -2.08476e-17    -1.90354e-16    1.73125e-18    8.5708e-05    -3.68064e-16    0.0022978    -5.9873e-15    5.5051e-15    -0.0271524    8.19582e-17    
1318    1.12686e-16    7.05215e-17    -8.34265e-17    8.5708e-05    1.64648e-16    0.0022978    -5.83562e-15    5.57811e-15    -0.0271524    -1.39076e-16    
1319    5.4284e-17    -9.28018e-19    -1.6257e-17    8.5708e-05    8.50428e-17    0.0022978    -5.85057e-15    5.36909e-15    -0.0271524    -5.56205e-17    
1320    1.03767e-16    -6.86651e-17    1.35499e-16    8.5708e-05    4.82275e-17    0.0022978    -5.86575e-15    5.59139e-15    -0.0271524    1.7807e-17    
1321    -5.39172e-17    4.20817e-17    -4.99968e-17    8.5708e-05    2.83703e-16    0.0022978    -5.84162e-15    5.55648e-15    -0.0271524    2.47212e-17    
1322    -7.02133e-17    9.62599e-17    -1.01213e-16    8.5708e-05    -2.35054e-16    0.0022978    -5.89509e-15    5.40754e-15    -0.0271524    1.84157e-16    
1323    3.0865e-18    1.24975e-17    -1.23071e-16    8.5708e-05    2.50704e-16    0.0022978    -5.77629e-15    5.45792e-15    -0.0271524    -1.88416e-16    
1324    -1.75614e-16    -1.57425e-16    -1.11213e-16    -6.7777e-17    -4.48839e-16    1.44423e-16    -0.00247564    0.00276604    1.1325e-15    2.24457e-16    
1325    1.67455e-16    -2.10667e-16    2.20042e-16    2.87806e-17    4.43741e-16    3.4875e-16    -0.00247564    0.00276604    1.01234e-15    1.62928e-16    
1326    -1.41841e-16    -3.62461e-17    -3.43216e-17    -9.94643e-17    1.66761e-16    1.63314e-16    -0.00247564    0.00276604    1.17232e-15    1.60733e-17    
1327    -9.33363e-17    9.0561e-17    -1.76294e-17    -2.87857e-17    9.38595e-17    3.3579e-16    -0.00247564    0.00276604    1.03361e-15    4.50486e-17    
1328    -2.04779e-16    -1.88865e-16    1.07014e-16    -1.33032e-16    -1.90925e-16    3.27886e-16    -0.00247564    0.00276604    1.51232e-15    6.60008e-16    
1329    7.69919e-17    -1.30969e-16    1.06142e-16    -3.68118e-17    -9.24313e-17    1.00137e-16    -0.00247564    0.00276604    1.17344e-15    -1.08583e-16    
1330    -3.71881e-17    1.03987e-16    1.10486e-16    -2.28215e-17    3.26242e-16    3.36185e-16    -0.00247564    0.00276604    9.42587e-16    3.17834e-16    
1331    -3.39355e-17    1.4154e-18    -1.61801e-16    3.01161e-16    2.68094e-16    2.27044e-16    -0.00247564    0.00276604    1.03121e-15    -1.28857e-16    
1332    9.21707e-17    -3.2238e-17    6.54231e-17    -1.89599e-17    -1.84627e-16    3.93226e-16    -0.00247564    0.00276604    8.12866e-16    2.95391e-16    
1333    -4.56111e-17    -1.00188e-16    -1.61863e-16    -0.000520957    -2.79026e-16    -0.00233383    4.06331e-16    -5.55315e-18    0.00123495    1.94505e-16    
1334    1.17382e-17    -1.65267e-16    -1.10432e-16    -0.000520957    6.72966e-16    -0.00233383    1.53862e-16    7.72175e-17    0.00123495    -2.33894e-17    
1335    6.50169e-17    -8.08092e-18    -1.54519e-16    -0.000520957    -7.49809e-16    -0.00233383    3.12748e-16    -1.38883e-16    0.00123495    2.09432e-16    
1336    -6.56344e-17    -1.00039e-18    2.33303e-16    -0.000520957    3.26364e-16    -0.00233383    4.11926e-16    -1.07317e-16    0.00123495    -2.41686e-17    
1337    -1.3521e-18    -2.4165e-17    -1.37827e-16    -0.000520957    -2.41056e-16    -0.00233383    2.41423e-16    7.72698e-17    0.00123495    8.85947e-17    
1338    -2.77327e-17    -3.35017e-17    8.93953e-17    -0.000520957    3.07349e-16    -0.00233383    2.22508e-16    3.22929e-17    0.00123495    6.8299e-17    
1339    -2.14838e-17    -1.35987e-16    -2.20582e-16    -0.000520957    -7.13164e-18    -0.00233383    3.97892e-16    -1.19384e-16    0.00123495    2.43283e-17    
1340    -2.9115e-17    -9.09511e-18    1.10647e-16    -0.000520957    -4.19525e-16    -0.00233383    4.47877e-16    -4.28451e-17    0.00123495    2.9178e-16    
