#Spin code
#Is hermitian: 1
1276    0.00639449    -0.00141074    1.17356e-16    8.82261e-17    -0.000979856    1.39946e-16    -1.20861e-16    6.17551e-17    1.26844e-17    -8.34344e-17    
1277    0.00639449    -0.00141074    1.59051e-16    2.66589e-17    -0.000979856    6.50808e-17    -1.3642e-16    2.63004e-18    -1.84678e-17    5.56365e-18    
1278    0.00639449    -0.00141074    -5.39768e-17    -5.13857e-17    -0.000979856    -7.44973e-18    1.07065e-18    -3.50655e-17    -1.01865e-16    8.20491e-17    
1279    0.00639449    -0.00141074    -3.34461e-17    2.36491e-17    -0.000979856    -7.50433e-18    1.80384e-17    -4.87294e-17    8.11591e-17    3.54928e-17    
1280    0.00639449    -0.00141074    -4.22886e-17    -5.37475e-17    -0.000979856    -6.42843e-17    1.04815e-16    -7.94419e-17    -8.38683e-17    9.23114e-17    
1281    -3.34627e-18    6.7363e-18    7.19007e-18    -6.33561e-18    -3.56297e-17    5.1176e-17    -4.49313e-17    -7.96889e-18    5.73317e-17    1.04452e-17    
1282    -2.44047e-17    -6.94091e-17    2.50787e-17    -1.535e-17    -5.04152e-18    4.11371e-17    -2.92701e-17    -3.887e-18    2.47241e-17    6.06562e-18    
1283    5.2769e-17    -4.38179e-19    3.53957e-17    2.3081e-17    -1.85102e-17    2.124e-17    -6.42668e-17    -5.59092e-18    4.30106e-17    -2.7837e-17    
1284    -7.0264e-17    -7.33607e-18    -2.08928e-17    -6.11794e-18    -4.61089e-17    -2.81275e-18    -5.35571e-17    3.7489e-18    -2.24608e-17    -3.81899e-17    
1285    1.92549e-17    -5.8493e-17    -1.74744e-17    -1.21943e-17    -8.10839e-18    -3.78281e-17    -1.77211e-17    -4.15732e-17    -5.30715e-17    2.51932e-17    
1286    2.36242e-17    2.99327e-17    3.79946e-18    -6.33728e-18    -3.84421e-17    2.08697e-18    -3.08849e-17    6.34304e-17    -3.53892e-17    -2.18261e-17    
1287    -2.19967e-17    -6.76434e-17    -1.13992e-17    -1.17793e-17    -2.71314e-17    2.68632e-18    -5.77538e-17    1.87514e-17    -5.62959e-17    -1.30297e-17    
1288    5.18087e-17    -1.81478e-17    2.96248e-17    -1.63481e-17    3.08626e-17    1.42643e-17    -5.54769e-17    2.75137e-17    -2.84039e-17    -3.53421e-17    
1289    5.76149e-05    0.000261152    1.80695e-17    7.17144e-18    -4.87776e-17    4.2606e-17    2.80315e-17    -1.7957e-17    1.59224e-17    -3.906e-17    
1290    5.76149e-05    0.000261152    -2.83364e-17    -8.84558e-19    2.48986e-17    -3.0115e-18    4.55795e-18    4.15487e-17    4.12905e-17    1.13644e-16    
1291    5.76149e-05    0.000261152    4.79745e-17    -1.29446e-17    2.0175e-17    -8.79709e-18    -1.16744e-17    -5.93492e-18    -1.76994e-17    -8.97099e-17    
1292    5.76149e-05    0.000261152    6.09425e-18    1.08254e-18    9.63303e-18    2.13908e-17    -3.0118e-17    -7.96454e-17    -6.88545e-17    -3.91974e-17    
1293    5.76149e-05    0.000261152    -2.20213e-17    -3.12794e-18    5.86702e-17    -3.40325e-17    8.87208e-17    4.1196e-17    -9.01506e-17    7.9086e-17    
1294    5.76149e-05    0.000261152    -1.95561e-17    4.60497e-18    4.271e-17    6.16288e-18    -3.76056e-17    -3.47496e-17    2.66619e-17    3.38246e-17    
1295    5.76149e-05    0.000261152    -6.78961e-17    -4.04238e-17    7.1277e-17    -5.9311e-17    -5.89718e-17    1.65429e-17    -3.31319e-17    7.0426e-17    
1296    5.76149e-05    0.000261152    7.52149e-17    5.67749e-17    -7.00318e-17    -1.37715e-17    1.34928e-18    -1.07428e-17    2.12879e-17    -5.34919e-17    
1297    -3.17321e-06    7.00067e-07    -1.43565e-16    -7.26681e-17    0.000633215    -3.05442e-17    9.3133e-17    -1.01631e-16    5.1328e-17    -4.63171e-19    
1298    -3.17321e-06    7.00067e-07    5.94074e-18    5.73285e-17    0.000633215    -9.759e-17    5.23534e-17    4.94027e-18    5.71821e-17    -2.00481e-17    
1299    -3.17321e-06    7.00067e-07    -2.78354e-17    -5.71719e-17    0.000633215    -1.0015e-16    6.657e-17    -9.38534e-17    -5.54413e-17    1.95709e-16    
1300    -3.17321e-06    7.00067e-07    1.77566e-17    -6.05958e-18    0.000633215    -3.43679e-17    3.74863e-17    -3.63342e-17    -7.3051e-17    -9.94227e-17    
1301    -3.17321e-06    7.00067e-07    2.08234e-17    1.0419e-16    0.000633215    7.52489e-17    -1.50846e-16    1.07426e-16    7.87571e-17    -1.18275e-16    
1302    -3.17321e-06    7.00067e-07    8.71261e-17    -2.76758e-17    0.000633215    5.50788e-17    -3.65986e-17    7.43201e-17    -1.42565e-16    2.0317e-17    
1303    -3.17321e-06    7.00067e-07    1.27451e-16    8.81023e-17    0.000633215    -7.39497e-18    1.0571e-17    1.11645e-16    3.9008e-17    -6.9331e-17    
1304    -3.17321e-06    7.00067e-07    6.54417e-19    -1.17439e-17    0.000633215    -2.53702e-17    -3.54805e-17    3.87337e-17    6.87909e-17    2.38093e-17    
1305    4.38331e-17    -1.90686e-17    -2.28054e-18    -1.36611e-17    1.11013e-17    2.16827e-17    5.21483e-17    6.02337e-17    -1.19452e-18    1.12679e-17    
1306    -7.0452e-19    -4.19358e-17    -1.89069e-17    -2.56737e-17    1.68129e-17    -4.66267e-17    -6.11041e-18    -2.71644e-17    -1.93403e-17    -5.84548e-18    
1307    1.94244e-17    7.24352e-18    1.0787e-17    -6.49974e-18    -1.71067e-19    1.38833e-17    4.19298e-17    1.36079e-17    -1.40527e-17    9.01623e-19    
1308    -1.12857e-17    -2.08325e-18    -4.92041e-18    1.58904e-17    2.86835e-18    -1.86295e-18    9.21933e-18    4.92452e-17    2.06309e-18    1.95168e-17    
1309    7.72595e-18    -1.63094e-17    3.67636e-18    1.07555e-17    5.42252e-17    -6.56864e-18    -6.973e-17    6.63352e-17    -9.16655e-19    2.47753e-17    
1310    4.11271e-17    -1.70116e-17    -8.11783e-18    -1.83628e-17    -4.83303e-19    -1.52111e-17    -6.29515e-19    3.29957e-17    -3.51684e-18    6.54197e-18    
1311    1.90493e-17    -2.2373e-18    -9.82959e-18    -1.45891e-17    -1.95016e-17    -2.62199e-17    -1.77501e-17    4.51416e-18    2.57574e-18    4.48068e-18    
1312    6.01969e-17    2.19084e-17    2.38933e-17    -9.52477e-18    -1.70713e-17    4.0017e-17    3.32008e-17    9.86262e-17    -3.63978e-19    -1.15038e-17    
1313    1.54707e-17    -4.56417e-17    -2.52093e-17    2.491e-17    -4.32055e-17    -6.08935e-15    -0.00542503    0.00462156    2.75842e-17    1.42109e-17    
1314    7.76858e-17    -4.27487e-17    5.31252e-17    6.56761e-17    -9.7795e-17    -6.05024e-15    -0.00542503    0.00462156    4.41581e-17    5.26872e-17    
1315    -1.51571e-17    3.80076e-17    -2.44716e-17    -3.26863e-18    -1.23274e-16    -6.09094e-15    -0.00542503    0.00462156    -5.06249e-17    -6.14255e-17    
1316    9.30552e-18    -2.87631e-17    4.25956e-18    3.92509e-17    -7.96889e-17    -6.09111e-15    -0.00542503    0.00462156    7.84147e-17    6.63577e-17    
1317    1.96177e-17    1.81227e-17    -8.64574e-18    -4.26924e-18    -4.51028e-17    -6.09723e-15    -0.00542503    0.00462156    -2.64563e-17    -1.50544e-17    
1318    -8.22579e-18    -2.33598e-18    -1.29361e-17    -2.47213e-17    -5.04696e-17    -6.13069e-15    -0.00542503    0.00462156    -6.38358e-17    -3.97593e-17    
1319    -8.48694e-19    7.53151e-19    1.65855e-17    4.55106e-18    -1.54336e-16    -6.10905e-15    -0.00542503    0.00462156    3.59305e-17    7.84419e-17    
1320    -5.33984e-17    5.35513e-17    -4.55464e-17    -3.94386e-17    -6.67326e-17    -6.12886e-15    -0.00542503    0.00462156    -4.98453e-17    -6.32786e-17    
1321    -1.04669e-16    -5.80315e-17    -7.46312e-17    -3.22646e-17    -1.5786e-16    2.20772e-15    0.0019758    0.0023193    -6.00627e-17    1.24336e-17    
1322    -1.79826e-17    -3.57107e-17    9.3035e-17    8.34396e-17    -1.90684e-16    2.17302e-15    0.0019758    0.0023193    2.12781e-17    8.68899e-17    
1323    6.57248e-17    -4.24065e-17    1.09585e-16    8.89451e-17    -1.47912e-16    2.20067e-15    0.0019758    0.0023193    4.93573e-18    5.44201e-17    
1324    -4.43369e-18    -8.32629e-18    -3.82717e-17    3.05716e-17    -9.13711e-17    2.16627e-15    0.0019758    0.0023193    2.13428e-17    3.68501e-17    
1325    -3.1426e-17    -2.22153e-19    8.52462e-17    3.25067e-17    -9.625e-17    2.23681e-15    0.0019758    0.0023193    -9.25786e-17    -3.272e-17    
1326    -8.58266e-17    4.06839e-18    -2.35387e-17    -1.17492e-17    -6.39408e-17    2.2272e-15    0.0019758    0.0023193    -7.49924e-17    -2.31999e-17    
1327    -4.77503e-17    -1.77027e-17    -5.78556e-17    -6.65658e-17    -6.00919e-17    2.1594e-15    0.0019758    0.0023193    -9.63936e-17    6.23262e-17    
1328    5.9893e-18    2.03791e-17    -4.99947e-18    -2.58082e-17    -1.10182e-16    2.20025e-15    0.0019758    0.0023193    -5.90433e-17    4.32185e-17    
1329    -2.71901e-17    -3.52042e-17    -1.61325e-17    -1.62738e-17    1.94275e-17    -5.7996e-16    -0.000527557    0.000449423    -1.62277e-17    4.07811e-17    
1330    7.86487e-18    1.02769e-17    1.33065e-17    7.06245e-18    2.70779e-17    -6.05904e-16    -0.000527557    0.000449423    -2.53146e-17    -7.66448e-17    
1331    -2.99991e-17    3.4001e-17    1.04572e-18    -8.47461e-19    -2.23617e-18    -5.89679e-16    -0.000527557    0.000449423    3.14155e-17    2.16113e-17    
1332    -7.92059e-18    -3.49827e-17    5.73257e-18    7.6804e-18    6.01055e-18    -5.91015e-16    -0.000527557    0.000449423    -1.6734e-17    -1.45174e-17    
1333    1.23098e-17    -5.38267e-19    -9.74809e-18    1.4521e-17    -3.78725e-17    -6.06097e-16    -0.000527557    0.000449423    2.30912e-17    -6.18632e-17    
1334    -2.75517e-18    2.88114e-17    2.63646e-17    -8.20145e-18    -7.87402e-18    -5.96965e-16    -0.000527557    0.000449423    4.50622e-18    4.27929e-17    
1335    1.17965e-17    1.23471e-17    -2.06889e-17    3.62031e-18    -4.32732e-17    -5.80181e-16    -0.000527557    0.000449423    -4.73228e-17    -4.88855e-17    
1336    -2.14887e-17    -2.43039e-17    -1.00963e-17    -2.7355e-17    -4.87891e-17    -6.02449e-16    -0.000527557    0.000449423    -5.14462e-17    -1.2407e-17    
1337    5.00234e-17    -5.22212e-17    3.29939e-17    1.7259e-17    -1.77945e-17    -9.01351e-16    -0.000848009    -0.000995437    6.64201e-17    2.19225e-17    
1338    9.58721e-18    -1.47818e-17    1.00237e-19    3.21044e-17    3.43557e-17    -8.83545e-16    -0.000848009    -0.000995437    1.36776e-16    -8.64005e-17    
1339    2.0598e-17    -5.36128e-18    -2.12879e-17    -1.46403e-18    1.59513e-17    -8.77747e-16    -0.000848009    -0.000995437    2.28466e-17    -4.21497e-17    
1340    -2.54673e-17    -4.2199e-17    -3.89608e-17    -2.03638e-17    -3.6253e-17    -9.60377e-16    -0.000848009    -0.000995437    8.48803e-17    2.61686e-17    
1341    -2.21081e-17    7.41778e-18    -1.0187e-16    -1.03523e-16    1.48536e-17    -9.5103e-16    -0.000848009    -0.000995437    -8.14317e-17    -1.88529e-17    
1342    -8.11413e-18    -1.11942e-17    -6.06517e-17    -8.50325e-18    -1.12486e-17    -9.87268e-16    -0.000848009    -0.000995437    -7.00805e-17    3.41582e-17    
1343    -4.02009e-17    -5.00298e-18    -6.16295e-17    -9.10833e-18    -2.24294e-17    -9.96605e-16    -0.000848009    -0.000995437    -9.28861e-19    -1.93836e-17    
1344    5.1313e-17    6.26761e-17    9.05379e-18    -5.15977e-17    6.84674e-17    -9.24354e-16    -0.000848009    -0.000995437    -3.41192e-18    -3.79648e-17    
1345    -3.02313e-17    6.02581e-18    -9.61363e-18    -7.82399e-17    -3.39341e-17    3.56021e-05    -2.44288e-17    -2.69622e-17    0.0234139    0.0366318    
1346    8.804e-18    3.45126e-17    8.61043e-17    8.95282e-18    8.34335e-17    3.56021e-05    -3.29368e-17    -6.72533e-17    0.0234139    0.0366318    
1347    -2.42282e-17    -3.0746e-17    -1.16722e-16    -7.29971e-17    -5.60545e-18    3.56021e-05    -8.93553e-17    1.50857e-17    0.0234139    0.0366318    
1348    3.71021e-17    2.68233e-17    1.68897e-16    6.59328e-17    4.60988e-17    3.56021e-05    -7.31431e-17    -2.0063e-18    0.0234139    0.0366318    
1349    7.85684e-17    -1.43131e-17    -3.18115e-17    7.28755e-18    1.44742e-16    3.56021e-05    -6.60622e-17    8.65381e-18    0.0234139    0.0366318    
1350    1.03238e-16    -2.59215e-17    -2.791e-17    -8.63937e-17    -2.15172e-17    3.56021e-05    -3.38042e-17    -9.52799e-17    0.0234139    0.0366318    
1351    8.16838e-19    1.15658e-17    3.59478e-17    -1.75027e-17    7.76613e-17    3.56021e-05    -8.24164e-17    -2.26149e-18    0.0234139    0.0366318    
1352    -2.71911e-17    -4.64281e-17    -1.46323e-16    -8.01328e-17    -1.24481e-17    3.56021e-05    1.87972e-17    -4.60791e-17    0.0234139    0.0366318    
1353    -3.49141e-17    2.09954e-17    -6.08333e-17    -3.53715e-17    -2.16136e-16    2.31595e-15    0.00209245    0.00245623    2.4136e-17    -5.55502e-17    
1354    1.53999e-16    5.30065e-18    1.12912e-17    1.79942e-17    -7.32108e-17    2.41306e-15    0.00209245    0.00245623    4.84764e-17    -9.37322e-18    
1355    -9.26896e-17    -1.75192e-17    -8.41573e-17    -1.75589e-17    -4.09015e-17    2.31363e-15    0.00209245    0.00245623    5.48534e-18    4.51892e-17    
1356    -4.58808e-17    -3.77009e-17    -8.35551e-18    1.30383e-17    -1.25225e-16    2.32018e-15    0.00209245    0.00245623    5.47033e-17    -9.89091e-17    
1357    2.31469e-17    3.1765e-17    9.63636e-18    6.47557e-18    -5.61346e-17    2.41184e-15    0.00209245    0.00245623    8.86579e-17    1.26266e-16    
1358    -9.19528e-17    2.67332e-17    -9.31591e-17    -4.51856e-17    -1.30348e-16    2.30038e-15    0.00209245    0.00245623    4.36121e-17    4.8633e-18    
1359    7.01333e-17    -2.75077e-17    -3.02214e-17    -2.80673e-17    -1.20617e-16    2.39683e-15    0.00209245    0.00245623    4.22275e-17    -8.31051e-17    
1360    -3.03038e-18    -2.88288e-17    -1.07429e-17    1.86073e-17    -9.38377e-17    2.35111e-15    0.00209245    0.00245623    2.40223e-17    4.58652e-17    
1361    1.25267e-16    4.53125e-17    -1.26974e-16    -1.05251e-16    -4.14988e-17    0.00185766    -2.07399e-15    9.20971e-17    -0.0177027    -0.0496945    
1362    -1.19855e-16    -1.07249e-16    -4.69053e-17    -1.48375e-17    -6.56916e-17    0.00185766    -2.10857e-15    -2.11041e-17    -0.0177027    -0.0496945    
1363    9.75115e-17    2.35561e-17    1.42217e-16    1.06868e-16    1.05446e-16    0.00185766    -2.14225e-15    7.10241e-17    -0.0177027    -0.0496945    
1364    6.80943e-18    -1.06803e-17    -1.15643e-16    -1.0242e-16    -1.58916e-16    0.00185766    -2.11908e-15    2.99559e-17    -0.0177027    -0.0496945    
1365    1.3811e-17    -2.43606e-17    8.00101e-17    5.10626e-17    -5.93699e-18    0.00185766    -2.11996e-15    -3.09585e-18    -0.0177027    -0.0496945    
1366    1.45748e-16    2.28997e-18    -5.94833e-17    1.6404e-17    8.4904e-17    0.00185766    -2.13437e-15    -8.20634e-17    -0.0177027    -0.0496945    
1367    -7.67198e-17    -7.39199e-17    -1.21917e-16    -1.45878e-16    -8.27711e-17    0.00185766    -2.10496e-15    1.05773e-16    -0.0177027    -0.0496945    
1368    2.15546e-17    5.36739e-17    2.07128e-16    5.62818e-17    6.48637e-17    0.00185766    -2.11561e-15    -1.22196e-17    -0.0177027    -0.0496945    
1369    2.82171e-05    0.0001279    -2.76452e-17    -7.27996e-17    5.96154e-17    -4.10472e-17    -8.69695e-17    -5.51907e-17    -1.31929e-16    -1.59419e-16    
1370    2.82171e-05    0.0001279    8.39273e-17    5.40826e-17    -7.94962e-18    5.28708e-17    5.23233e-17    -6.67759e-17    2.42889e-17    -1.17714e-16    
1371    2.82171e-05    0.0001279    -9.92017e-17    -3.51632e-17    1.91845e-16    -8.56813e-17    -8.07987e-17    4.42489e-17    -5.45895e-17    -1.10594e-16    
1372    2.82171e-05    0.0001279    -1.47319e-16    -8.36688e-17    -3.10071e-17    -9.3459e-17    -1.84864e-16    -3.37344e-17    5.28785e-17    8.55215e-17    
1373    2.82171e-05    0.0001279    6.92395e-17    8.39107e-17    -1.091e-17    -9.91477e-18    -1.15587e-16    -1.22924e-16    8.63416e-17    -1.14764e-16    
1374    2.82171e-05    0.0001279    -3.4144e-17    -4.6739e-17    -4.98485e-17    -9.48902e-17    -1.69399e-16    1.1922e-17    -7.87492e-17    -1.3127e-16    
1375    2.82171e-05    0.0001279    5.14001e-17    2.16375e-17    -5.88343e-17    2.74663e-17    2.72469e-18    -1.28932e-16    2.4302e-17    2.67914e-17    
1376    2.82171e-05    0.0001279    8.22593e-17    1.94253e-17    8.34116e-17    6.39776e-17    -5.82568e-18    -1.9672e-16    -1.08739e-17    -1.79711e-16    
1377    -0.0032053    0.000707148    -7.93498e-17    -1.19554e-16    -0.000253346    -1.32907e-16    7.2008e-17    -4.39286e-17    -5.0548e-17    -9.22618e-17    
1378    -0.0032053    0.000707148    2.55149e-17    -6.19499e-17    -0.000253346    -1.64819e-16    8.9921e-18    -4.08693e-20    2.26563e-16    1.1527e-16    
1379    -0.0032053    0.000707148    -1.4779e-17    -3.30874e-17    -0.000253346    -9.2547e-17    5.83843e-17    -4.2019e-17    7.08063e-17    -4.61915e-17    
1380    -0.0032053    0.000707148    3.28559e-17    -3.83274e-17    -0.000253346    -5.94423e-17    -1.76352e-17    7.26125e-17    4.69906e-17    -1.86717e-16    
1381    -0.0032053    0.000707148    2.32245e-16    5.12808e-17    -0.000253346    1.11474e-18    -1.01796e-16    4.14671e-17    9.56223e-17    -6.14045e-18    
1382    -0.0032053    0.000707148    -1.4497e-17    -4.39351e-17    -0.000253346    1.25599e-18    -1.20651e-17    1.4289e-17    -1.83691e-17    -1.70663e-16    
1383    -0.0032053    0.000707148    1.6303e-17    -2.54629e-17    -0.000253346    3.18563e-17    -2.60547e-18    9.9927e-17    1.33066e-16    -1.92233e-17    
1384    -0.0032053    0.000707148    -2.2113e-17    -8.98383e-17    -0.000253346    -1.11911e-16    3.03848e-17    -1.92634e-17    -1.10851e-16    -1.66045e-17    
1385    2.95406e-17    -3.20959e-17    6.55795e-19    -3.79199e-17    1.45988e-16    6.21462e-15    0.0054509    -0.0046436    -7.30684e-17    -3.66349e-17    
1386    -6.3935e-18    1.05546e-17    -4.37765e-17    -3.12445e-17    1.18286e-16    6.12799e-15    0.0054509    -0.0046436    -5.50472e-17    2.49198e-17    
1387    -1.48549e-17    -1.13209e-17    3.32611e-17    1.15459e-17    5.44269e-17    6.17373e-15    0.0054509    -0.0046436    4.78098e-17    4.54227e-17    
1388    -3.56837e-17    -1.86967e-17    -3.7807e-17    -6.51665e-17    1.32002e-16    6.11636e-15    0.0054509    -0.0046436    -5.99457e-17    -4.2138e-17    
1389    -2.27142e-17    -1.18808e-18    -1.28298e-17    2.07392e-17    1.02294e-16    6.10127e-15    0.0054509    -0.0046436    2.95182e-17    4.15334e-17    
1390    3.25545e-17    2.52711e-17    3.69777e-17    2.78776e-17    1.11781e-16    6.20793e-15    0.0054509    -0.0046436    3.68414e-17    2.29625e-18    
