#Spin code
#Is hermitian: 1
1586    5.63007e-17    3.76086e-16    1.0745e-16    5.53334e-16    3.28942e-16    -1.17811e-15    4.45191e-16    -4.60549e-17    4.6421e-17    4.51022e-17    
1587    1.60229e-16    -5.4589e-17    -1.72672e-16    -1.20779e-16    1.3075e-16    -1.14595e-16    8.87839e-17    1.33422e-16    -3.00784e-16    -2.9514e-16    
1588    -7.80434e-17    -1.49883e-17    5.82439e-17    1.56935e-16    3.30477e-16    4.65466e-16    5.9206e-17    1.82866e-16    -1.21712e-16    -4.03608e-16    
1589    -3.75898e-16    5.42386e-16    -2.19442e-18    8.38685e-17    6.60226e-17    -1.10118e-16    1.19235e-16    -4.43492e-16    8.97315e-17    -2.56951e-16    
1590    1.82673e-16    2.78376e-16    -2.53615e-16    7.77611e-17    1.33174e-16    -3.51255e-16    -2.32725e-16    4.96763e-16    8.09566e-17    -9.29852e-17    
1591    -5.76557e-17    -1.49376e-16    -2.16488e-16    -3.44755e-16    -1.65256e-16    1.74491e-16    -2.24018e-16    -9.30533e-16    1.14133e-16    -6.85637e-16    
1592    2.99007e-16    2.73431e-16    2.18928e-16    4.17876e-16    -1.37439e-16    -7.84558e-17    2.19946e-16    8.61364e-16    -4.78687e-17    -5.15137e-16    
1593    -1.55282e-16    7.44446e-16    3.89309e-18    -5.16255e-17    6.43296e-16    -1.57483e-15    -8.80736e-17    -9.69727e-16    -6.45679e-17    -5.60867e-16    
1594    6.32865e-16    -1.10156e-16    1.97104e-16    5.75088e-16    -9.69783e-17    5.3693e-16    -3.49866e-16    3.02289e-16    3.41627e-18    -6.13774e-16    
1595    -1.5648e-16    5.73826e-17    4.44638e-16    3.31412e-16    6.53252e-16    -1.79346e-16    -9.69114e-17    -5.7969e-16    -4.05333e-16    -6.00044e-16    
1596    3.37603e-16    9.42314e-16    5.32471e-17    1.77631e-16    -4.47756e-16    -7.58922e-16    1.52739e-16    1.84882e-16    5.07914e-16    2.68537e-16    
1597    -4.82828e-16    1.34124e-16    9.58444e-17    8.58611e-17    2.81745e-16    -2.24512e-16    5.71686e-16    -4.58878e-16    2.25544e-16    -5.14461e-16    
1598    5.25367e-16    7.038e-17    1.46759e-16    7.89745e-17    -3.16311e-16    1.34436e-15    -5.09181e-16    6.20685e-16    -3.1038e-16    -7.02002e-16    
1599    -9.68531e-17    2.5849e-16    -1.31452e-16    4.09357e-16    5.95862e-16    -1.69449e-15    2.86815e-16    -8.21093e-16    -8.83995e-17    -7.91673e-16    
1600    5.74435e-16    7.97183e-16    6.50176e-16    4.72922e-16    4.17406e-16    -8.46007e-17    3.30298e-16    9.93329e-17    -1.22952e-16    -4.11289e-17    
1601    2.39625e-16    -0.0892984    0.0521439    -5.23886e-16    -1.83501e-17    6.40831e-16    0.00355211    4.02978e-16    7.04225e-16    -4.46902e-16    
1602    -1.45612e-16    -0.0892984    0.0521439    -4.4062e-16    -4.52139e-16    -2.34869e-16    0.00355211    -7.40561e-16    -6.64277e-16    1.06062e-16    
1603    7.5392e-18    -0.0892984    0.0521439    1.94289e-16    1.57887e-16    4.31821e-16    0.00355211    4.45963e-16    -2.68919e-16    -1.02499e-15    
1604    -2.4358e-16    -0.0892984    0.0521439    5.55112e-17    9.04604e-16    -1.20761e-15    0.00355211    -1.55414e-17    6.69437e-16    -3.0909e-16    
1605    6.93584e-16    -0.0892984    0.0521439    -7.35523e-16    -7.12673e-16    1.12825e-15    0.00355211    -1.65544e-16    -1.58083e-16    -3.7389e-17    
1606    -2.70031e-16    -0.0892984    0.0521439    -6.93889e-17    -1.4241e-16    -8.5037e-16    0.00355211    -1.90013e-16    -7.14215e-16    -2.92406e-16    
1607    7.41499e-17    -0.0892984    0.0521439    5.16948e-16    6.97223e-16    -9.02361e-17    0.00355211    1.30965e-16    7.63866e-16    1.89016e-16    
1608    2.18414e-16    -0.0892984    0.0521439    -5.34295e-16    -2.50451e-16    1.84348e-17    0.00355211    -1.02352e-15    3.23367e-16    -5.88361e-16    
1609    1.54502e-16    -0.0892984    0.0521439    -3.57353e-16    -3.78603e-16    5.92811e-16    0.00355211    1.2677e-16    -8.04971e-16    3.77359e-16    
1610    -3.52066e-16    -0.0892984    0.0521439    4.30211e-16    6.40303e-16    -9.8124e-16    0.00355211    -4.8884e-17    1.23152e-16    -9.60649e-16    
1611    -5.07219e-16    3.33123e-16    -7.74243e-17    -4.04235e-16    8.8002e-16    -0.00574843    -1.45305e-16    -2.17436e-16    -8.9953e-16    1.00029e-16    
1612    7.16481e-16    -7.0604e-16    5.64867e-16    5.72366e-16    -8.95339e-16    -0.00574843    -8.13498e-16    7.16159e-16    4.54762e-16    1.31565e-16    
1613    -9.41754e-16    6.91736e-16    -5.41611e-16    -3.72484e-16    1.11467e-15    -0.00574843    6.47451e-16    -6.97589e-16    6.72255e-16    3.86742e-16    
1614    5.84419e-16    -2.04822e-16    7.98027e-16    2.31834e-16    -1.32504e-15    -0.00574843    -7.65033e-16    4.45718e-16    -6.30974e-16    -1.06452e-16    
1615    -2.95863e-16    -4.73964e-16    -2.29396e-16    -3.55584e-16    7.33202e-16    -0.00574843    1.28285e-15    -1.52785e-16    -6.77632e-17    2.77575e-17    
1616    4.0244e-16    -4.88078e-17    4.89801e-17    5.16544e-16    -3.36079e-16    -0.00574843    -5.51965e-16    -7.85228e-17    7.02469e-16    3.70002e-17    
1617    -7.61078e-16    5.76206e-16    -5.1423e-16    -1.19715e-16    -4.23429e-17    -0.00574843    1.15373e-16    -6.69111e-16    -1.4188e-16    6.19086e-16    
1618    6.65205e-16    -4.12284e-16    8.13105e-16    -3.33697e-16    1.20432e-16    -0.00574843    -8.81466e-16    5.9045e-16    -1.61929e-16    -3.15591e-16    
1619    -4.10827e-16    1.49302e-16    -7.49875e-16    -1.30088e-16    4.12012e-16    -0.00574843    4.07919e-16    -8.80131e-16    1.65678e-16    8.37873e-16    
1620    2.24584e-16    -3.32548e-16    2.22638e-16    1.02942e-16    -5.80946e-16    -0.00574843    5.34919e-16    3.36196e-16    2.42056e-17    -6.86964e-16    
1621    -1.77555e-16    1.25958e-16    7.16147e-17    2.903e-17    3.14874e-16    4.25595e-16    1.27898e-16    2.75464e-16    -5.12538e-16    -2.09993e-16    
1622    -3.02667e-17    2.41969e-16    -3.26148e-16    3.83367e-16    -3.07191e-16    -9.75599e-17    -5.10239e-16    -3.03939e-16    -2.05366e-16    1.79312e-16    
1623    -2.36597e-16    -2.79397e-16    -2.88633e-17    -2.74747e-16    -1.01457e-16    7.88297e-16    -6.7223e-16    5.48545e-16    -1.68471e-16    -2.38465e-16    
1624    4.81591e-19    5.27652e-16    -7.11827e-17    -1.10533e-16    1.18639e-16    -1.07288e-15    -2.96923e-16    5.56197e-17    1.05034e-16    -1.92475e-16    
1625    9.80882e-17    1.54543e-16    -1.80083e-16    4.79077e-17    3.6211e-16    8.73152e-16    -6.64504e-16    6.24219e-17    -3.38815e-16    -5.92698e-16    
1626    -1.36641e-16    -6.66141e-17    5.49844e-17    3.07647e-17    2.12017e-16    1.03022e-17    -1.23445e-16    2.17782e-16    -4.19383e-16    1.82509e-16    
1627    -3.81892e-17    3.48646e-16    -1.95657e-16    7.8292e-17    -4.86058e-16    -2.4665e-16    -4.87104e-16    -5.73981e-17    -7.91409e-17    -3.67078e-16    
1628    -1.38843e-16    4.46714e-16    4.1051e-17    2.29625e-16    2.52008e-16    7.96774e-16    -8.88725e-17    1.39336e-17    -1.48832e-16    3.21034e-16    
1629    -6.71096e-17    -3.57187e-16    1.1328e-17    -3.25793e-16    -1.83354e-17    8.18658e-16    -7.24955e-16    2.8784e-16    -4.40131e-17    -3.73927e-16    
1630    4.07265e-18    4.52565e-16    -1.89336e-16    -9.33573e-17    3.8247e-17    -3.02532e-16    -3.07539e-16    2.436e-17    -3.73897e-16    -5.12376e-16    
1631    1.04688e-15    -7.81977e-16    1.25516e-16    3.56313e-16    3.14709e-16    -4.44152e-16    8.36232e-16    -6.35839e-16    -3.33856e-16    1.96287e-15    
1632    1.65663e-16    1.26603e-16    -2.4519e-16    -8.44148e-17    2.87152e-16    4.94571e-16    1.99469e-15    -1.29215e-15    -1.20362e-16    8.69289e-16    
1633    6.93934e-16    -8.30119e-16    6.37494e-16    1.40636e-19    -4.11842e-16    -1.23811e-16    1.47642e-15    -7.24029e-16    -2.01273e-16    1.5169e-15    
1634    7.15657e-17    -9.1748e-17    5.11251e-17    -4.60115e-16    -8.45653e-17    1.61169e-17    1.2837e-15    -8.25254e-16    3.51359e-16    7.54871e-16    
1635    6.51982e-16    -7.20152e-16    -4.60366e-16    -6.25017e-16    -5.99431e-16    2.51298e-16    1.68684e-15    -8.19089e-17    -1.02774e-16    9.51984e-16    
1636    -4.55465e-16    1.27009e-16    -1.56794e-16    -2.12018e-17    1.10974e-16    1.09682e-16    1.94854e-15    -1.24784e-15    5.32815e-17    1.7183e-15    
1637    7.23814e-16    -4.77764e-16    -2.21569e-16    4.72917e-16    -3.28385e-16    6.28538e-18    8.54146e-16    -6.20855e-17    3.30139e-16    9.79049e-16    
1638    3.18303e-16    -1.32166e-16    -8.11825e-17    -1.40335e-16    4.14551e-16    -4.09162e-16    1.64054e-15    -8.2604e-16    5.4469e-16    8.49991e-16    
1639    5.60097e-16    -9.77919e-16    5.51034e-16    -2.66733e-17    -3.55292e-16    6.33603e-16    1.52918e-15    -1.1079e-15    4.5213e-16    1.68486e-15    
1640    4.82451e-17    1.25312e-16    3.99576e-16    -3.33821e-16    -1.73689e-16    -6.59759e-17    2.12088e-15    -8.2494e-16    3.13402e-16    2.94329e-16    
1641    -0.000989842    -6.12847e-16    -4.28477e-16    0.0242004    -0.000672594    -1.35924e-15    -3.00988e-16    0.00897728    -0.117932    0.0991394    
1642    -0.000989842    -5.34227e-16    9.22006e-16    0.0242004    -0.000672594    -7.86135e-16    -2.34472e-16    0.00897728    -0.117932    0.0991394    
1643    -0.000989842    1.07858e-15    -5.3256e-16    0.0242004    -0.000672594    -1.98317e-15    2.1102e-15    0.00897728    -0.117932    0.0991394    
1644    -0.000989842    -3.97248e-16    9.37618e-16    0.0242004    -0.000672594    1.09599e-16    1.75424e-16    0.00897728    -0.117932    0.0991394    
1645    -0.000989842    -8.1282e-16    1.9082e-17    0.0242004    -0.000672594    -1.43896e-15    -3.21778e-16    0.00897728    -0.117932    0.0991394    
1646    -0.000989842    5.14499e-16    4.32814e-16    0.0242004    -0.000672594    -1.44844e-15    1.05631e-15    0.00897728    -0.117932    0.0991394    
1647    -0.000989842    9.15245e-16    -1.06165e-15    0.0242004    -0.000672594    -1.92891e-15    1.30167e-15    0.00897728    -0.117932    0.0991394    
1648    -0.000989842    -1.33564e-15    9.49761e-16    0.0242004    -0.000672594    -1.25341e-16    -7.30156e-16    0.00897728    -0.117932    0.0991394    
1649    -0.000989842    5.02303e-16    -6.7741e-16    0.0242004    -0.000672594    -1.40153e-15    1.7576e-15    0.00897728    -0.117932    0.0991394    
1650    -0.000989842    7.69248e-16    2.41994e-16    0.0242004    -0.000672594    -1.06193e-15    2.20337e-16    0.00897728    -0.117932    0.0991394    
1651    6.6824e-16    -2.08074e-16    8.23546e-17    7.77054e-16    -8.46677e-16    -5.8677e-16    6.23162e-16    -7.10978e-16    -6.86641e-16    1.001e-15    
1652    -6.23616e-16    3.92939e-17    8.20231e-16    -4.07513e-16    1.14712e-15    3.71722e-16    5.3081e-16    8.16842e-16    3.33497e-16    -8.78184e-16    
1653    4.25171e-17    2.00248e-17    -1.22896e-15    3.72762e-16    -6.10065e-16    3.29493e-16    1.83294e-16    7.98682e-17    -3.70467e-17    5.88577e-16    
1654    -6.17926e-16    2.02758e-16    6.30405e-16    1.01852e-16    3.13017e-16    -9.47905e-16    4.78827e-16    2.66455e-16    -8.03271e-17    -5.60915e-16    
1655    3.10602e-16    -1.78045e-16    1.89868e-16    2.38474e-16    -1.07205e-16    -3.39995e-17    -7.36408e-18    2.20954e-16    1.11545e-17    3.49729e-16    
1656    -9.12154e-17    4.15438e-16    4.6158e-16    -4.76936e-17    -5.39756e-17    1.33196e-15    -1.19193e-16    -4.74484e-16    -1.8512e-16    3.13218e-16    
1657    -2.50503e-16    -4.2008e-16    -6.70203e-16    3.62023e-16    9.13236e-17    -9.97402e-16    1.11271e-15    2.44546e-16    4.45853e-16    2.4419e-16    
1658    -1.97529e-16    2.09172e-16    6.64281e-16    1.02567e-16    4.70405e-16    -1.77385e-16    -3.78234e-16    1.92911e-16    -3.76831e-16    -5.09225e-16    
1659    1.27771e-16    1.26756e-16    -6.80174e-16    4.75751e-16    -5.09744e-16    5.91877e-16    7.61968e-16    2.13203e-16    -5.29931e-16    4.16799e-16    
1660    -1.11031e-16    3.82247e-16    2.75202e-16    -6.9129e-16    6.18111e-16    2.30677e-16    -4.54438e-16    -3.99252e-16    8.34515e-16    -1.73869e-16    
1661    -0.0168587    1.29765e-18    5.32343e-17    2.63244e-16    -0.176932    2.45388e-15    2.24289e-15    0.0396276    -1.87385e-18    -0.0532057    
1662    -0.0168587    1.00169e-15    -4.6534e-16    -2.50234e-16    -0.176932    1.10877e-16    1.47078e-15    0.0396276    5.9311e-16    -0.0532057    
1663    -0.0168587    -1.65613e-15    1.17256e-16    2.15756e-16    -0.176932    1.9803e-15    1.19708e-15    0.0396276    -1.61983e-16    -0.0532057    
1664    -0.0168587    1.2392e-15    1.06957e-16    3.83374e-16    -0.176932    -4.01328e-16    1.96638e-15    0.0396276    4.69151e-16    -0.0532057    
1665    -0.0168587    -1.57765e-16    -2.95337e-16    1.97325e-16    -0.176932    2.75617e-15    1.83915e-15    0.0396276    -3.37138e-17    -0.0532057    
1666    -0.0168587    -3.60538e-16    1.27448e-16    -1.97975e-16    -0.176932    -2.0225e-16    1.45949e-15    0.0396276    7.96925e-16    -0.0532057    
1667    -0.0168587    -4.88927e-16    -4.32814e-16    6.09322e-16    -0.176932    2.56233e-15    8.3477e-16    0.0396276    -4.1445e-16    -0.0532057    
1668    -0.0168587    1.06168e-15    4.39102e-17    -1.74773e-16    -0.176932    -1.05485e-15    3.12233e-15    0.0396276    7.29509e-16    -0.0532057    
1669    -0.0168587    -9.22212e-16    -1.0945e-16    5.23886e-16    -0.176932    3.33718e-15    8.02745e-16    0.0396276    -2.82598e-16    -0.0532057    
1670    -0.0168587    -6.39383e-18    -9.97466e-18    1.55041e-16    -0.176932    -5.6767e-16    1.41389e-15    0.0396276    7.49236e-16    -0.0532057    
1671    -5.18461e-16    1.08906e-16    -4.74685e-16    -2.27027e-16    1.00619e-16    -1.15235e-15    4.67364e-16    5.32959e-17    -4.5142e-16    2.21535e-16    
1672    -1.50773e-16    -1.64947e-16    5.83873e-16    -1.93929e-16    -1.64547e-16    1.36304e-16    7.65234e-16    8.69896e-16    5.98115e-16    -1.44004e-16    
1673    -5.54817e-16    -4.87758e-16    6.13036e-16    2.64818e-18    3.96134e-16    1.07405e-15    8.81512e-16    4.34792e-16    -6.24446e-16    5.77226e-16    
1674    -4.71802e-17    4.71838e-16    -7.49821e-17    -4.47128e-17    1.80625e-16    -6.80291e-16    2.62433e-16    1.05118e-15    3.05035e-16    -9.00615e-16    
1675    -3.26361e-16    -1.21813e-17    5.28326e-16    -4.18007e-16    -4.15723e-16    -1.10049e-17    9.18909e-16    -8.4214e-16    6.64788e-17    8.87484e-16    
1676    3.39129e-16    -1.57726e-16    5.75853e-16    6.59051e-16    3.27983e-17    6.22934e-16    5.63825e-16    1.12279e-15    -1.90766e-16    3.91292e-16    
1677    -5.16189e-16    1.10661e-16    -2.22523e-16    -5.4691e-16    7.08179e-17    5.83576e-16    5.28682e-16    9.71389e-17    7.57439e-17    2.78453e-16    
1678    -4.65213e-18    7.6972e-17    -3.97498e-16    3.16376e-16    4.03842e-16    -1.93e-15    1.04155e-15    5.47319e-16    1.84823e-16    -3.28729e-16    
1679    -1.75779e-16    -3.59921e-17    9.68012e-17    -4.06758e-16    -4.76713e-16    1.84451e-15    -4.04408e-16    -3.05718e-16    -7.04818e-16    5.53063e-16    
1680    5.88026e-16    -9.82081e-17    7.2e-16    8.33386e-17    2.10072e-16    3.32344e-16    1.79505e-15    -3.74064e-17    4.65205e-16    5.08592e-16    
1681    -4.46806e-16    5.899e-16    3.33555e-16    3.01029e-16    8.61019e-16    7.36736e-16    4.55732e-16    6.25294e-16    1.21028e-16    -1.13611e-15    
1682    3.48676e-16    -3.01391e-16    -8.10983e-17    3.56486e-16    -3.19331e-16    1.10997e-16    4.09625e-18    -1.16466e-15    -8.70411e-17    -3.31585e-16    
1683    5.18987e-16    3.24088e-16    2.3332e-16    -7.91034e-16    -1.03009e-15    -1.20296e-16    4.55683e-16    8.82134e-16    2.04326e-16    -1.12473e-15    
1684    -5.69267e-16    -5.00097e-16    -1.36338e-17    8.40907e-16    -4.15439e-16    3.5557e-16    -3.41231e-16    -1.03233e-15    -1.63718e-16    -5.11717e-16    
1685    3.65805e-16    5.05157e-16    -1.51788e-16    -1.9082e-16    4.12593e-16    -6.60252e-16    1.23332e-15    4.29976e-16    5.24283e-16    -1.04538e-15    
1686    -2.561e-16    -4.08778e-16    2.93168e-16    3.03577e-17    -6.78751e-16    -9.49787e-16    -5.73512e-16    2.15638e-16    -2.55847e-16    -1.15958e-15    
1687    7.60318e-16    5.8446e-16    1.80411e-16    4.77049e-17    -1.26819e-15    -5.42315e-16    1.12006e-15    -9.64727e-16    -1.0504e-16    -1.43419e-16    
1688    -8.70024e-16    -5.29009e-16    -3.42608e-17    6.28837e-16    6.63247e-16    1.37858e-15    -8.18058e-16    -5.35811e-16    2.83743e-16    -1.46047e-15    
1689    7.19978e-16    5.65019e-16    -1.4879e-16    -2.4568e-16    -5.27078e-16    -8.02538e-17    7.00545e-16    6.08569e-16    -1.9202e-16    -4.43433e-16    
1690    4.62167e-18    -4.40518e-16    -1.12757e-17    8.1532e-17    -1.48553e-15    5.4699e-16    1.62034e-16    -4.52292e-16    5.65488e-17    -1.1076e-15    
1691    -2.69059e-16    5.36708e-17    -5.02143e-16    2.49048e-17    3.08721e-17    2.15922e-16    1.20651e-16    -4.50584e-16    7.82572e-18    5.42315e-17    
1692    4.77603e-17    2.81961e-18    6.01449e-16    9.48253e-17    -2.35227e-17    1.03218e-17    3.16997e-16    7.6609e-16    1.62914e-16    1.27708e-16    
1693    -1.5105e-16    -2.85915e-16    -6.75612e-16    -1.37518e-16    3.008e-16    1.31623e-18    8.51798e-18    -2.20767e-16    1.5335e-16    1.49013e-16    
1694    -1.01383e-16    3.44124e-16    9.15208e-17    1.8792e-16    1.38379e-16    -6.74691e-16    1.76935e-16    2.79127e-16    1.60386e-16    -1.34019e-16    
1695    1.2524e-16    -2.65876e-16    -7.78939e-17    -4.30357e-16    -4.23723e-17    1.22576e-15    -3.45434e-16    -6.10703e-16    -1.03622e-16    5.62604e-16    
1696    2.11138e-16    -2.00318e-16    6.64311e-16    5.47193e-16    1.03847e-16    -1.00422e-15    6.68489e-16    4.94924e-16    -4.45765e-16    6.09446e-16    
1697    -4.4856e-16    1.03731e-16    -8.41594e-16    -5.59002e-16    5.5428e-17    1.86004e-16    -2.66375e-16    1.34666e-16    -8.64512e-18    -3.47061e-16    
1698    1.67123e-16    2.58827e-17    6.09599e-16    2.88318e-16    -3.12197e-16    -8.95307e-17    2.93962e-16    1.71291e-16    1.22981e-16    2.80816e-16    
1699    -1.60293e-16    -4.21237e-17    2.5167e-16    -1.69154e-16    1.3987e-16    5.30853e-16    -5.26009e-16    4.24872e-16    -2.22079e-16    2.25388e-16    
1700    1.96446e-16    1.1182e-16    5.71045e-16    3.95208e-17    -6.2856e-17    -6.64613e-16    8.29567e-16    1.37978e-16    4.77046e-16    4.0818e-16    
1701    -4.22508e-17    -2.98396e-16    4.44523e-17    -1.82146e-16    -4.99546e-16    -8.11569e-16    -7.16453e-16    -7.04045e-17    9.40757e-18    5.66668e-16    
1702    -4.72688e-16    3.05885e-17    7.74662e-17    -2.08709e-16    -1.15253e-16    4.49194e-16    7.60801e-17    9.48721e-16    2.49273e-16    -4.94132e-16    
1703    -4.35349e-16    -1.85537e-16    -1.32706e-16    6.38378e-16    4.6431e-16    -1.18057e-15    -3.04701e-16    -3.0685e-16    -2.20093e-17    5.99247e-16    
1704    -1.79453e-17    3.47856e-16    1.61329e-16    -1.02002e-15    4.24343e-16    -4.93153e-16    6.11395e-16    1.1865e-15    1.8711e-16    -9.21595e-18    
1705    -1.27372e-16    -3.93527e-16    8.91756e-18    4.18448e-16    -8.83395e-16    -8.62221e-16    -7.74099e-16    -7.56328e-17    -2.82992e-16    2.61845e-16    
