#Spin code
#Is hermitian: 1
1885    8.47045e-17    8.77875e-17    1.60612e-16    1.3561e-16    2.9732e-16    3.18484e-17    6.21026e-17    1.92661e-16    -2.97383e-16    -4.38696e-17    
1886    6.48176e-17    8.05929e-17    -1.57683e-16    -2.42777e-17    8.2773e-17    -7.4269e-17    -5.4589e-17    1.37462e-16    4.67645e-16    -4.42331e-16    
1887    2.46702e-17    -1.94399e-17    -1.37142e-16    -5.92155e-17    2.21296e-16    -1.55681e-17    1.15624e-18    -1.57533e-16    -7.7734e-17    6.14228e-17    
1888    -1.54852e-16    -9.97263e-17    1.53697e-16    6.16518e-17    3.65017e-16    7.89275e-17    6.85254e-17    -1.92252e-17    -1.72079e-16    3.22395e-16    
1889    3.6637e-17    1.9799e-17    -1.49166e-17    2.01801e-16    -0.0583378    -1.75489e-15    3.90523e-16    9.57351e-17    0.0313965    -1.55691e-16    
1890    9.91258e-17    7.82313e-18    1.14256e-16    9.79725e-18    -0.0583378    -1.37711e-15    3.16147e-16    -3.97902e-17    0.0313965    -3.09648e-16    
1891    8.50091e-17    8.08359e-17    -1.87673e-17    2.33203e-17    -0.0583378    -1.58605e-15    3.32111e-16    1.03541e-16    0.0313965    -2.81459e-16    
1892    1.71221e-16    3.95946e-17    -1.37218e-17    9.60154e-17    -0.0583378    -1.4368e-15    2.77813e-16    -1.00506e-16    0.0313965    -2.93602e-16    
1893    -7.76261e-17    -2.85392e-17    1.50682e-16    -2.95008e-17    -0.0583378    -1.40385e-15    3.17793e-16    -2.93168e-16    0.0313965    -3.24827e-16    
1894    6.96446e-17    4.32131e-17    -1.51045e-16    5.25087e-17    -0.0583378    -1.49386e-15    4.53671e-16    2.23779e-16    0.0313965    -3.56486e-16    
1895    8.76825e-17    4.49919e-18    -1.19391e-16    -4.63086e-17    -0.0583378    -1.48958e-15    2.36573e-16    3.89229e-17    0.0313965    -1.61763e-16    
1896    -1.15069e-16    1.61466e-16    6.93076e-17    -6.72617e-17    -0.0583378    -1.62186e-15    5.57924e-16    -1.14492e-16    0.0313965    -2.55872e-16    
1897    2.65096e-17    -4.21515e-17    2.35643e-16    -9.14053e-17    -2.30607e-16    -1.02984e-17    5.48246e-17    2.61994e-16    3.67028e-16    0.0240687    
1898    2.88466e-18    -3.35494e-16    5.15464e-16    -3.8931e-17    -5.8891e-16    3.08299e-16    -3.91668e-18    -2.10793e-16    7.59151e-16    0.0240687    
1899    -1.48352e-16    -8.60456e-17    -1.23363e-16    1.0891e-16    2.64134e-16    -1.45516e-17    -5.31674e-17    -3.36078e-16    1.44835e-16    0.0240687    
1900    -6.37074e-17    2.58882e-16    -3.38443e-16    -7.29348e-17    4.78058e-16    -2.59698e-16    -8.42002e-17    -5.05696e-17    -3.51118e-16    0.0240687    
1901    2.26451e-17    -5.25117e-17    1.88672e-16    -1.90996e-17    -2.42548e-17    7.62402e-17    1.2036e-16    2.97486e-16    3.72814e-16    0.0240687    
1902    1.42209e-16    -2.77501e-16    2.67151e-16    -1.85591e-17    -2.64673e-16    1.20596e-16    -4.28764e-17    -5.43948e-17    7.0013e-16    0.0240687    
1903    3.88938e-17    1.3266e-16    -2.89273e-16    4.20064e-17    -1.32057e-16    -9.28122e-17    -3.61077e-17    -2.19135e-16    1.64577e-16    0.0240687    
1904    -1.1138e-16    2.38311e-16    -5.09102e-16    1.11341e-16    5.165e-16    -2.45377e-16    -4.77985e-17    1.25279e-16    -6.22061e-17    0.0240687    
1905    3.80124e-18    2.77503e-17    -2.39938e-16    2.76853e-17    3.32548e-16    -7.71452e-17    4.01748e-17    -1.76336e-16    -6.40409e-16    -0.0404885    
1906    3.98662e-17    2.5797e-16    -2.48346e-16    -1.124e-17    2.78036e-16    -2.17869e-16    5.02604e-17    1.37583e-16    -7.94177e-16    -0.0404885    
1907    8.49474e-17    -5.57655e-17    8.50289e-17    -2.54501e-18    1.27391e-16    -1.52661e-17    2.43463e-17    6.65336e-17    -4.20552e-16    -0.0404885    
1908    2.56267e-17    -1.61817e-16    1.92717e-16    7.07686e-17    -3.25701e-16    1.30383e-16    2.68298e-17    -1.81858e-16    -1.4531e-16    -0.0404885    
1909    -2.699e-17    8.07013e-17    -1.04911e-16    3.81183e-18    3.94167e-17    -7.01788e-17    -5.96032e-17    -3.23504e-16    -5.96742e-16    -0.0404885    
1910    -6.47617e-17    1.69037e-16    -1.3719e-16    -3.5261e-17    2.11398e-16    -1.09564e-16    1.14221e-16    1.69364e-18    -7.80171e-16    -0.0404885    
1911    3.75599e-17    -8.39718e-17    2.37821e-16    -8.65568e-17    -4.16661e-16    4.10764e-17    -2.12809e-17    2.29665e-17    -1.29331e-16    -0.0404885    
1912    8.40045e-17    -1.95536e-16    2.73382e-16    9.85828e-18    -3.11594e-16    1.60822e-16    -1.16569e-17    -1.09017e-17    -2.18286e-16    -0.0404885    
1913    -8.47991e-17    1.73186e-16    -1.32955e-16    2.42498e-16    1.40946e-18    9.97466e-17    -2.54354e-16    0.0294967    3.91883e-16    -1.07714e-16    
1914    -9.08096e-17    -8.80586e-17    -1.50456e-16    -3.5439e-17    -3.27714e-16    -8.7712e-17    -1.47235e-16    0.0294967    3.73907e-16    6.64955e-17    
1915    6.88008e-17    -1.23616e-16    -1.42852e-16    2.36279e-16    2.99809e-16    5.63785e-17    -1.6198e-16    0.0294967    -4.58708e-16    1.84585e-16    
1916    -7.20421e-17    -1.55333e-16    2.22905e-16    1.47026e-16    6.47133e-17    1.86374e-16    -1.56125e-17    0.0294967    -4.29967e-16    -1.45669e-16    
1917    4.53545e-17    1.04313e-16    -3.49931e-17    -5.36353e-17    -3.66379e-16    -2.50125e-16    1.18829e-16    0.0294967    5.56918e-16    -3.91329e-17    
1918    -1.0597e-16    2.07699e-17    -9.20187e-17    -8.72736e-17    1.17636e-17    2.37332e-16    1.86483e-17    0.0294967    3.543e-16    8.14659e-17    
1919    -1.40516e-16    -7.49507e-17    2.22153e-16    -3.80436e-16    7.33869e-17    -5.28006e-17    1.1189e-16    0.0294967    -3.36933e-16    -6.72544e-19    
1920    1.39273e-16    2.67573e-16    -7.35827e-17    -5.64632e-17    6.53503e-17    -2.2508e-16    -5.72459e-17    0.0294967    -2.39411e-16    6.30074e-17    
1921    -3.97363e-17    -7.99708e-17    8.31634e-17    -5.48494e-17    1.53355e-16    7.27501e-17    -9.99445e-17    -2.00006e-16    -5.90005e-16    2.38592e-16    
1922    4.42055e-17    -6.3363e-17    2.46683e-16    1.39095e-17    2.03792e-16    9.4865e-17    1.0144e-16    2.35769e-16    -7.00311e-16    2.66886e-17    
1923    -3.75794e-17    8.26656e-17    -1.55951e-16    -2.61923e-17    -4.39451e-16    -7.52948e-17    -1.34469e-16    1.74954e-16    -2.75374e-16    -2.07028e-17    
1924    -9.69391e-18    1.29389e-16    -1.9957e-16    -6.73719e-17    -2.74324e-16    -8.88534e-17    -4.46283e-17    4.48823e-17    -3.38496e-16    -2.15183e-16    
1925    -1.10209e-16    -9.9076e-17    9.83882e-17    -1.61896e-17    3.25341e-17    1.0983e-16    -6.85027e-17    -5.84088e-17    -4.6067e-16    6.9023e-17    
1926    -1.47751e-17    -1.86489e-16    2.83286e-16    -5.57738e-17    6.6322e-17    1.05246e-16    -3.66876e-17    1.31685e-16    -7.96276e-16    3.51949e-16    
1927    2.48706e-17    1.46259e-16    -7.25981e-17    -6.79115e-17    -3.9435e-17    -2.67767e-17    -1.26988e-16    1.78424e-16    -4.39698e-16    -8.44539e-17    
1928    -2.01023e-17    1.18161e-16    -3.01644e-16    -1.89501e-17    -4.82247e-16    -1.83504e-16    3.13743e-17    7.58574e-18    -1.13334e-16    -7.81399e-17    
1929    2.43226e-16    2.05937e-17    -0.0295842    0.0603353    -1.70843e-16    1.54689e-16    -4.365e-16    1.43115e-16    6.73284e-16    2.63353e-16    
1930    7.4869e-18    3.76838e-16    -0.0295842    0.0603353    -4.97876e-16    -3.49167e-16    -1.65449e-16    -3.64292e-16    8.84979e-16    -1.17419e-16    
1931    6.17908e-18    3.09215e-16    -0.0295842    0.0603353    5.64361e-16    -6.13848e-16    4.47179e-16    1.20563e-16    -8.74146e-16    -1.84206e-16    
1932    1.75975e-16    -2.69829e-16    -0.0295842    0.0603353    -2.34178e-16    -4.70815e-17    1.26472e-16    1.99493e-16    5.01615e-16    3.86952e-16    
1933    -2.99621e-17    -4.41523e-16    -0.0295842    0.0603353    9.5193e-17    6.67435e-16    -3.73074e-16    -1.60462e-16    1.36258e-16    3.56269e-16    
1934    -1.678e-18    -1.32337e-17    -0.0295842    0.0603353    2.36722e-16    3.86599e-16    -3.53396e-16    2.61943e-16    1.3361e-16    2.50451e-17    
1935    -1.13869e-16    1.08547e-16    -0.0295842    0.0603353    -5.21301e-16    -1.77511e-16    8.89046e-17    -1.66533e-16    7.05808e-16    -2.98915e-16    
1936    -3.96285e-17    -1.36407e-16    -0.0295842    0.0603353    7.09407e-16    -1.09179e-16    -4.23381e-17    -1.26635e-16    -9.25662e-16    3.11491e-16    
1937    -8.84725e-17    -2.58357e-17    1.12245e-16    -1.58605e-16    0.0418079    1.30374e-15    -2.08674e-16    1.57751e-17    0.0814514    -7.11237e-16    
1938    -1.64081e-16    -1.19687e-16    -1.73976e-16    -1.81392e-17    0.0418079    9.15495e-16    -2.29212e-16    -1.42356e-16    0.0814514    -6.93889e-16    
1939    -8.30987e-17    -1.84868e-16    -5.56892e-17    -1.23341e-16    0.0418079    1.1358e-15    -1.82791e-16    -1.57751e-17    0.0814514    -6.51389e-16    
1940    -1.13308e-16    -1.98728e-16    -1.25593e-16    -1.15653e-16    0.0418079    6.72321e-16    -1.88375e-16    -6.34258e-17    0.0814514    -7.84529e-16    
1941    1.96947e-16    6.41323e-17    -4.05847e-17    2.00837e-16    0.0418079    7.99992e-16    -1.39311e-16    5.8059e-17    0.0814514    -7.63278e-16    
1942    5.61773e-17    4.24971e-17    1.97338e-16    -9.3868e-17    0.0418079    1.00204e-15    -2.88161e-16    6.91721e-17    0.0814514    -5.57714e-16    
1943    9.17606e-17    1.36603e-16    9.02367e-17    -3.28174e-17    0.0418079    1.18431e-15    -2.08158e-16    -7.39426e-17    0.0814514    -7.04731e-16    
1944    -9.85454e-20    -5.56438e-17    1.70352e-16    5.41228e-17    0.0418079    1.31592e-15    -3.89856e-16    1.03541e-17    0.0814514    -6.67001e-16    
1945    2.64538e-17    -2.08765e-16    1.44549e-16    1.75339e-17    -1.92587e-16    1.15682e-16    -9.56478e-17    4.39513e-17    2.34929e-17    -0.0289253    
1946    -8.36156e-17    -7.48262e-17    -1.35741e-17    5.77196e-17    -2.59838e-17    2.52098e-17    -4.64513e-17    -1.20255e-16    -5.23842e-17    -0.0289253    
1947    -7.93146e-17    1.7793e-16    -1.05248e-16    -3.50225e-17    1.15472e-16    -2.18856e-16    -4.26553e-17    3.75265e-17    -7.16132e-16    -0.0289253    
1948    1.38443e-17    -2.35601e-17    2.79299e-17    -8.68243e-17    -2.15888e-18    2.10225e-17    -2.61144e-17    1.42354e-16    -4.5176e-16    -0.0289253    
1949    1.27136e-17    -1.96144e-16    1.26883e-16    4.77071e-17    -5.43586e-16    8.28011e-17    -1.47926e-17    4.56381e-17    -7.38881e-17    -0.0289253    
1950    9.17143e-18    4.12068e-17    -5.54939e-17    3.05859e-17    -2.19625e-18    -7.14911e-17    -4.29844e-17    -2.82609e-16    -3.99798e-16    -0.0289253    
1951    -8.2278e-17    8.40596e-17    -2.20202e-16    -4.41123e-17    2.99783e-16    -7.89075e-17    -6.5363e-17    6.57975e-17    -5.86275e-16    -0.0289253    
1952    8.74273e-18    2.53608e-17    4.60436e-17    -2.96949e-17    4.62749e-17    -1.05303e-16    -6.05713e-18    -1.46939e-17    -2.15585e-16    -0.0289253    
1953    -1.96757e-17    -6.86112e-18    -4.95518e-17    -7.35939e-17    0.0199756    3.33501e-16    -6.54045e-17    2.63841e-16    -0.076295    7.63061e-16    
1954    -3.31678e-17    -9.62181e-17    1.08532e-16    -1.04609e-17    0.0199756    5.25679e-16    1.05459e-16    -2.76255e-16    -0.076295    5.73326e-16    
1955    1.45675e-16    8.94473e-17    -1.00057e-16    2.5933e-16    0.0199756    4.72397e-16    -1.79476e-16    1.75722e-16    -0.076295    9.55833e-16    
1956    1.44613e-16    1.86702e-16    1.06469e-16    -5.00027e-17    0.0199756    8.06079e-16    -1.80093e-16    1.65747e-16    -0.076295    1.1241e-15    
1957    -7.63604e-17    8.98458e-17    1.09359e-16    -9.14826e-17    0.0199756    6.98353e-16    -1.09044e-16    -2.49502e-16    -0.076295    6.8218e-16    
1958    -1.00815e-16    -2.21815e-17    1.45393e-16    2.52604e-17    0.0199756    7.54749e-16    -1.35851e-16    1.9597e-16    -0.076295    6.95841e-16    
1959    -2.10163e-16    -1.90373e-16    -4.0634e-18    -1.48727e-16    0.0199756    8.69406e-16    -1.4079e-16    -1.9025e-16    -0.076295    8.45461e-16    
1960    -6.31126e-17    -1.02345e-17    -3.31844e-16    -2.62001e-17    0.0199756    4.88606e-16    2.65223e-17    -1.78622e-17    -0.076295    1.01069e-15    
1961    1.8644e-17    -3.67749e-16    5.35063e-16    -3.83422e-17    -3.16022e-16    1.75208e-16    -5.1326e-17    1.86767e-16    -6.08278e-17    -0.0437212    
1962    -6.07929e-17    -1.79989e-16    2.00807e-16    -7.76429e-17    -2.06079e-16    6.48306e-17    -4.29556e-17    -2.41923e-16    -2.43335e-16    -0.0437212    
1963    -1.23653e-16    2.05892e-16    -5.33051e-16    7.3711e-17    3.96499e-16    -2.47279e-16    -7.47888e-17    -1.72478e-16    -8.72503e-16    -0.0437212    
1964    1.42569e-17    1.28935e-16    -1.89626e-16    6.65044e-18    -7.18832e-17    -1.03004e-16    -1.41368e-16    2.59814e-16    -7.30409e-16    -0.0437212    
1965    5.87449e-17    -2.68552e-16    3.75448e-16    6.62378e-18    -5.20658e-16    8.65248e-17    3.42947e-17    -4.02883e-17    -1.78358e-16    -0.0437212    
1966    -1.4115e-17    -8.13977e-17    1.10091e-16    -5.86587e-17    -2.40788e-16    1.12284e-16    -4.13352e-18    -3.2879e-16    -1.59655e-16    -0.0437212    
1967    -4.50141e-17    2.00279e-16    -5.54055e-16    1.04054e-17    1.77304e-16    -2.8021e-16    -5.21916e-17    -2.48978e-16    -8.97418e-16    -0.0437212    
1968    -8.6115e-18    7.11728e-17    -1.23377e-16    7.75325e-17    5.05317e-16    -9.35192e-17    -5.13395e-17    1.33903e-16    -7.04381e-16    -0.0437212    
1969    -3.7614e-18    -1.25319e-16    1.11414e-16    -4.71803e-18    6.14495e-17    1.13668e-16    -4.74715e-17    -2.8905e-17    -3.5755e-16    -0.0297278    
1970    -8.53937e-17    -5.33375e-17    1.00139e-16    5.16371e-17    -9.17034e-17    9.09398e-17    -1.88702e-17    -1.29652e-16    1.46564e-16    -0.0297278    
1971    -4.5042e-18    3.60193e-17    -1.76457e-16    -1.5187e-17    2.17901e-16    -7.69178e-17    -9.66761e-18    -1.50772e-16    -8.93051e-16    -0.0297278    
1972    2.19699e-17    4.25634e-17    -3.73535e-17    -5.41424e-17    -4.5317e-16    -3.2435e-17    -4.23775e-17    1.58197e-16    -1.57521e-16    -0.0297278    
1973    4.49024e-17    -1.17798e-16    1.21458e-16    4.31509e-17    -4.91707e-16    2.70746e-17    5.03053e-17    2.86157e-17    1.67315e-16    -0.0297278    
1974    5.87793e-17    -1.32382e-17    -2.0427e-17    4.46722e-17    -2.43197e-17    3.83049e-18    2.11051e-17    -2.07728e-16    -3.97903e-16    -0.0297278    
1975    -3.88747e-17    1.17299e-16    -1.35707e-16    -2.89222e-19    1.47576e-16    -1.53881e-16    5.05522e-17    1.54883e-16    -3.04938e-16    -0.0297278    
1976    2.81658e-18    6.15014e-18    -1.74027e-17    -8.60965e-18    3.86649e-16    -2.22545e-17    1.40214e-17    -6.20888e-17    -4.64788e-16    -0.0297278    
1977    3.58242e-17    -2.52837e-17    2.63108e-17    1.24144e-16    6.43755e-17    4.15607e-17    -1.42361e-17    -4.47346e-17    -1.47347e-16    -0.0209576    
1978    -2.97688e-17    2.94085e-16    -3.69724e-16    1.59857e-17    5.47319e-16    -2.07858e-16    8.89613e-17    1.10628e-16    -6.8272e-16    -0.0209576    
1979    7.84021e-17    1.01158e-16    -1.18716e-16    -6.41783e-17    1.23655e-16    -1.44612e-16    1.44025e-17    2.64217e-16    -2.03355e-16    -0.0209576    
1980    1.60862e-16    -1.40385e-16    1.75193e-16    4.64057e-17    -5.35311e-16    1.8593e-16    2.36242e-17    1.04714e-17    2.33571e-16    -0.0209576    
1981    -6.27994e-17    -1.59576e-17    1.29744e-17    9.01108e-17    -2.59819e-16    1.46922e-16    4.76456e-19    -2.49994e-16    -1.7534e-16    -0.0209576    
1982    -1.24456e-16    1.99857e-16    -1.4191e-16    -5.97149e-17    1.68701e-16    -9.74353e-17    5.16224e-17    -1.79793e-16    -6.10896e-16    -0.0209576    
1983    -5.56536e-17    -2.03122e-17    1.84726e-16    -1.01314e-16    -3.24243e-17    8.25093e-17    2.03923e-18    1.73585e-16    -3.57996e-16    -0.0209576    
1984    1.03341e-16    -3.00764e-16    3.86886e-16    -1.89543e-17    -1.02536e-16    1.78194e-16    4.07042e-18    4.10769e-18    -9.32574e-18    -0.0209576    
1985    -1.04963e-16    -4.17717e-16    0.032727    0.0755686    -3.80277e-16    3.96872e-16    -5.24862e-16    -1.43115e-16    5.9992e-17    -5.03937e-16    
1986    -2.33031e-16    1.80594e-16    0.032727    0.0755686    3.52688e-16    -3.5551e-16    1.21864e-16    -7.97973e-17    -7.56435e-16    -9.28077e-17    
1987    9.26595e-17    6.3769e-16    0.032727    0.0755686    -2.98068e-16    -7.0465e-16    2.52348e-16    6.67869e-17    4.24047e-16    1.10589e-16    
1988    1.25938e-16    4.38691e-17    0.032727    0.0755686    -1.1871e-16    -1.02498e-16    -2.22858e-16    -6.67869e-17    -1.64185e-16    -4.61436e-16    
1989    6.39721e-17    -3.08352e-16    0.032727    0.0755686    6.78548e-16    2.55696e-16    -1.65449e-16    1.67401e-16    -1.18958e-15    -5.42535e-16    
1990    -5.04552e-17    -1.35093e-16    0.032727    0.0755686    -6.10995e-16    1.6015e-16    3.21195e-16    1.9082e-17    4.29409e-16    -7.1991e-17    
1991    -8.15956e-17    1.07028e-16    0.032727    0.0755686    -5.80522e-17    4.32055e-17    4.09178e-16    5.20417e-17    -1.73857e-16    9.67108e-17    
1992    1.73019e-16    -1.4193e-16    0.032727    0.0755686    3.43445e-16    5.69044e-16    -2.94903e-16    1.04951e-16    -5.09631e-16    -3.6993e-16    
1993    -2.02642e-16    -3.43665e-17    7.83175e-17    -1.17365e-16    -0.0455221    -1.23852e-15    4.21789e-16    -1.8567e-16    0.0172038    -8.80372e-17    
1994    -5.83031e-17    -4.26038e-17    -1.21856e-17    1.12335e-17    -0.0455221    -1.3303e-15    4.60508e-16    3.96818e-17    0.0172038    -2.57173e-16    
1995    1.72304e-16    -5.40209e-17    -3.01474e-17    2.30226e-16    -0.0455221    -1.28632e-15    3.25803e-16    2.75821e-16    0.0172038    -1.19262e-16    
1996    1.06414e-16    1.68924e-16    5.79112e-18    -2.04377e-16    -0.0455221    -1.09218e-15    4.57472e-16    -2.68232e-16    0.0172038    -2.68015e-16    
1997    -3.68403e-17    5.32314e-17    1.86512e-17    -1.17256e-16    -0.0455221    -1.2575e-15    3.63235e-16    9.4434e-17    0.0172038    -9.36751e-17    
1998    -7.32916e-17    -9.73799e-18    2.47147e-16    1.05449e-16    -0.0455221    -1.00752e-15    4.08067e-16    -3.10624e-17    0.0172038    -2.75821e-16    
1999    -3.43823e-17    -1.38278e-16    -9.06432e-17    -4.20804e-17    -0.0455221    -1.15599e-15    2.74086e-16    -4.13786e-16    0.0172038    -9.54098e-18    
2000    1.6994e-17    1.00246e-16    -2.34004e-16    -9.83126e-17    -0.0455221    -1.18194e-15    3.69022e-16    3.88036e-16    0.0172038    -3.1572e-16    
2001    1.37033e-18    4.42222e-16    -5.7536e-16    1.29133e-17    3.01928e-16    -1.9391e-16    3.33858e-17    1.99721e-16    -4.42632e-16    0.0185093    
2002    1.9158e-16    -1.38758e-16    2.72771e-16    5.12496e-17    -2.67194e-16    8.41646e-17    3.64627e-17    4.24638e-16    4.94339e-16    0.0185093    
2003    1.53514e-16    -2.45455e-16    5.14132e-16    2.41917e-18    -4.73426e-16    1.90181e-16    1.23475e-16    -2.08372e-16    8.09263e-16    0.0185093    
2004    -1.03411e-16    1.91191e-16    -3.79753e-16    -7.11583e-17    3.51819e-16    -1.40569e-16    -6.48683e-17    -2.96497e-16    -1.63871e-16    0.0185093    
