#Fermion code
#Is hermitian: 1
2420    -1.59389e-15    0.00017357    0.000225583    -2.3151e-17    -3.03691e-15    8.98364e-17    -1.52353e-17    -2.14927e-15    -3.38049e-16    5.25886e-16    
2421    2.16699e-15    -0.000282145    3.75245e-05    -3.01043e-17    6.11243e-15    -7.06676e-18    4.40054e-17    3.62218e-15    -9.4724e-17    2.54078e-16    
2422    -7.63278e-17    -0.000203678    -0.000114089    -1.7229e-16    -8.76599e-16    9.55434e-18    7.5908e-17    -1.1772e-16    9.01492e-16    -3.61241e-16    
2423    4.51028e-16    0.000200643    -0.000119345    -4.30682e-16    7.8706e-16    2.53698e-17    -2.48526e-18    1.97754e-16    -2.58548e-16    -2.17542e-16    
2424    -2.56869e-15    3.03466e-06    0.000233435    9.40078e-16    -5.66276e-15    1.50846e-17    8.8604e-17    -2.82354e-15    3.79538e-15    -6.58238e-17    
2425    3.45644e-16    -0.000203678    -0.000114089    8.99963e-16    2.44088e-16    -9.03177e-17    7.13543e-17    3.5614e-16    5.39672e-15    -2.91125e-16    
2426    -1.57773e-15    0.000200643    -0.000119345    -2.83603e-17    -4.1438e-15    -9.65505e-17    1.9524e-17    -2.78629e-15    6.39543e-16    -2.00676e-16    
2427    7.13839e-16    3.03466e-06    0.000233435    5.90482e-17    2.75252e-15    1.38254e-17    5.33675e-17    2.7921e-15    1.72123e-15    -6.74014e-17    
2428    3.13118e-16    -0.000203678    -0.000114089    -1.25774e-15    -1.20597e-16    -3.62244e-18    1.28383e-16    2.68594e-17    -3.99218e-15    -3.57299e-16    
2429    1.51745e-15    0.000200643    -0.000119345    -2.98301e-16    3.27169e-15    -4.83509e-17    -5.14912e-17    2.51816e-15    -1.47946e-15    -1.05378e-16    
2430    2.81025e-16    3.03466e-06    0.000233435    -1.26078e-15    2.45417e-15    3.38078e-17    4.82717e-17    2.17378e-15    -5.21821e-15    -9.10096e-17    
2431    -0.00241736    1.8407e-16    2.15279e-17    -0.0359897    -0.055329    0.000605886    -0.000474552    -0.0389187    -0.0184422    0.0266551    
2432    -0.00241736    1.89966e-16    -2.27533e-18    -0.0359897    -0.055329    0.000108031    0.000761989    -0.0389187    -0.0184422    -0.0177536    
2433    -0.00241736    1.63687e-16    7.08601e-18    -0.0359897    -0.055329    -0.000713917    -0.000287437    -0.0389187    -0.0184422    -0.00890159    
2434    -0.00241736    1.74679e-16    2.43781e-17    -0.0359897    -0.055329    0.000605886    -0.000474552    -0.0389187    -0.0184422    0.0266551    
2435    -0.00241736    1.89017e-16    -7.45845e-18    -0.0359897    -0.055329    0.000108031    0.000761989    -0.0389187    -0.0184422    -0.0177536    
2436    -0.00241736    1.45229e-16    1.51475e-20    -0.0359897    -0.055329    -0.000713917    -0.000287437    -0.0389187    -0.0184422    -0.00890159    
2437    -0.00241736    1.7602e-16    2.85689e-17    -0.0359897    -0.055329    0.000605886    -0.000474552    -0.0389187    -0.0184422    0.0266551    
2438    -0.00241736    1.88475e-16    -4.41099e-18    -0.0359897    -0.055329    0.000108031    0.000761989    -0.0389187    -0.0184422    -0.0177536    
2439    -0.00241736    1.48305e-16    -1.51299e-18    -0.0359897    -0.055329    -0.000713917    -0.000287437    -0.0389187    -0.0184422    -0.00890159    
2440    1.27025e-15    -6.62852e-05    -8.67916e-18    -3.93587e-16    3.25936e-15    -4.45966e-17    5.10071e-17    2.28413e-15    -1.17098e-16    3.22076e-17    
2441    -4.28477e-16    3.31426e-05    -5.74047e-05    -1.28724e-15    -1.61351e-15    1.81247e-18    -3.95092e-17    -7.50395e-16    -6.66318e-15    1.57259e-16    
2442    -2.15323e-16    3.31426e-05    5.74047e-05    2.52009e-16    5.82544e-17    1.49906e-16    2.96338e-17    4.56638e-16    4.59084e-16    2.42378e-16    
2443    -8.45678e-16    -6.62852e-05    -6.04659e-18    -9.05047e-16    -1.79217e-15    3.766e-17    9.10142e-17    -1.49765e-15    -4.36397e-15    2.94455e-17    
2444    -1.03671e-15    3.31426e-05    -5.74047e-05    1.00214e-15    -2.55914e-15    1.00872e-17    -5.79406e-17    -1.9036e-15    4.87369e-15    1.6929e-16    
2445    1.97975e-16    3.31426e-05    5.74047e-05    6.57546e-17    7.26202e-16    1.12357e-16    -1.04916e-18    1.20657e-15    2.40251e-16    2.49392e-16    
2446    -6.451e-16    -6.62852e-05    -5.16385e-18    7.08867e-16    -1.69062e-15    -3.87264e-17    3.02989e-17    -8.66546e-16    4.71029e-15    6.42581e-18    
2447    1.455e-15    3.31426e-05    -5.74047e-05    5.74398e-16    3.81174e-15    3.89388e-17    1.06894e-17    2.32683e-15    1.21606e-15    1.19686e-16    
2448    -4.19803e-16    3.31426e-05    5.74047e-05    -3.89236e-16    -2.14277e-16    6.41601e-17    1.34585e-16    1.05963e-16    -2.5695e-15    3.39526e-16    
2449    7.0072e-16    6.56616e-05    0.000138505    -5.36497e-16    -5.46633e-16    7.52461e-17    7.95588e-19    -1.13881e-15    -2.3682e-15    3.50847e-16    
2450    1.84229e-15    -0.00015278    -1.23881e-05    -4.78394e-17    4.778e-15    6.82317e-17    -4.49854e-17    3.04743e-15    -1.30994e-15    7.14152e-16    
2451    -1.38236e-15    8.71185e-05    -0.000126117    8.63701e-17    -1.53787e-15    3.54966e-17    1.07252e-17    -9.63707e-16    3.19595e-16    3.25964e-16    
2452    1.35173e-15    6.56616e-05    0.000138505    -3.85197e-16    1.13559e-15    1.18911e-17    -8.4111e-17    -5.39898e-16    4.33535e-16    4.06152e-16    
2453    -1.59216e-15    -0.00015278    -1.23881e-05    2.63319e-16    -4.16496e-15    1.63449e-16    -1.06216e-16    -2.72822e-15    1.11101e-15    5.39749e-16    
2454    -1.10312e-15    8.71185e-05    -0.000126117    6.25895e-17    -1.39955e-15    6.40645e-17    5.44728e-17    -3.66472e-16    7.63142e-16    3.54816e-16    
2455    5.21664e-16    6.56616e-05    0.000138505    2.80481e-16    -7.56094e-16    -1.98307e-17    -1.02719e-16    -1.6979e-15    8.09125e-16    3.31497e-16    
2456    -2.95282e-16    -0.00015278    -1.23881e-05    -7.68638e-16    -7.88488e-16    1.43353e-16    -3.20563e-17    -9.9902e-16    -3.36752e-15    5.85639e-16    
2457    1.05927e-15    8.71185e-05    -0.000126117    -6.34625e-16    4.23551e-15    1.22755e-16    8.54268e-17    3.13616e-15    -9.22903e-16    3.25845e-16    
2458    4.59702e-17    -0.000152113    -7.43289e-05    -1.37748e-16    -9.07493e-16    1.02692e-18    2.4141e-16    -7.31476e-16    1.23679e-15    -3.73229e-16    
2459    1.08941e-15    0.000140427    -9.45691e-05    -1.54046e-16    2.02877e-15    -2.28301e-17    2.21933e-18    1.37629e-15    1.93357e-15    -1.07947e-16    
2460    -1.7202e-15    1.16857e-05    0.000168898    5.47545e-16    -4.20657e-15    9.59192e-17    1.43991e-16    -1.68447e-15    2.85236e-15    -5.87532e-17    
2461    1.27361e-15    -0.000152113    -7.43289e-05    8.44523e-16    1.94964e-15    -1.52211e-16    1.23774e-16    1.25062e-15    4.17695e-15    -2.79544e-16    
2462    -1.24325e-15    0.000140427    -9.45691e-05    -4.36335e-16    -3.91418e-15    -8.73092e-17    -6.06644e-17    -2.91819e-15    -7.30036e-16    -7.37768e-17    
2463    5.85252e-16    1.16857e-05    0.000168898    -4.77607e-16    2.07114e-15    2.39668e-17    8.90221e-17    2.1126e-15    -1.46572e-16    -1.7876e-18    
2464    -7.75205e-17    -0.000152113    -7.43289e-05    -1.0815e-15    -1.57425e-15    -3.92634e-17    5.5361e-17    -7.62699e-16    -3.35412e-15    -3.86786e-16    
2465    9.05742e-16    0.000140427    -9.45691e-05    -1.56782e-16    1.54385e-15    6.98858e-17    2.18434e-17    1.23848e-15    -1.35558e-15    -1.91842e-16    
2466    3.21358e-16    1.16857e-05    0.000168898    -7.97918e-16    1.75949e-15    1.3238e-16    7.57948e-17    1.64714e-15    -2.70162e-15    4.0484e-18    
2467    2.85579e-16    -2.70733e-05    8.14609e-05    1.68372e-15    5.63997e-16    6.32488e-17    -1.01377e-16    3.52149e-18    5.35224e-15    2.22673e-16    
2468    7.84962e-17    -5.70105e-05    -6.41766e-05    -7.05486e-16    1.38413e-15    8.91398e-17    1.38033e-16    1.09105e-15    -4.74061e-15    3.39595e-16    
2469    5.06106e-16    8.40838e-05    -1.72843e-05    4.68626e-16    2.43926e-15    -5.68954e-17    7.26573e-17    2.04925e-15    3.52731e-15    2.05077e-17    
2470    1.05048e-15    -2.70733e-05    8.14609e-05    -1.28802e-15    1.97402e-15    3.40547e-17    -5.27508e-17    1.52418e-15    -7.92111e-15    2.86581e-16    
2471    -5.54461e-16    -5.70105e-05    -6.41766e-05    7.44953e-16    3.7905e-17    5.60764e-17    1.40815e-17    3.38973e-16    9.14291e-16    2.64078e-16    
2472    -2.62269e-16    8.40838e-05    -1.72843e-05    3.06332e-17    4.79687e-16    -4.8318e-18    -3.39952e-18    4.07727e-16    -2.07972e-15    -7.74603e-18    
2473    -1.03379e-15    -2.70733e-05    8.14609e-05    7.32932e-17    -2.67259e-15    9.15825e-17    -1.83816e-17    -2.35686e-15    1.05029e-15    2.49337e-16    
2474    -8.99454e-16    -5.70105e-05    -6.41766e-05    9.60491e-16    -1.30742e-15    1.12036e-16    8.78073e-17    -4.10256e-16    2.98025e-15    3.00449e-16    
2475    -1.29248e-15    8.40838e-05    -1.72843e-05    2.68507e-16    -2.47242e-15    5.66267e-18    1.46654e-16    -9.82856e-16    9.78735e-17    9.28146e-17    
2476    -0.00237219    -9.65753e-17    3.46628e-17    0.0317645    -0.0123076    0.000360984    0.000289655    0.0714565    -0.0473983    0.0135592    
2477    -0.00237219    -9.0314e-17    -8.20848e-18    0.0317645    -0.0123076    -0.00043134    0.000167794    0.0714565    -0.0473983    -0.0283478    
2478    -0.00237219    -8.51776e-17    1.63724e-17    0.0317645    -0.0123076    7.03564e-05    -0.000457448    0.0714565    -0.0473983    0.0147886    
2479    -0.00237219    -8.55029e-17    1.04758e-17    0.0317645    -0.0123076    0.000360984    0.000289655    0.0714565    -0.0473983    0.0135592    
2480    -0.00237219    -6.451e-17    -8.38681e-18    0.0317645    -0.0123076    -0.00043134    0.000167794    0.0714565    -0.0473983    -0.0283478    
2481    -0.00237219    -8.16946e-17    2.52079e-17    0.0317645    -0.0123076    7.03564e-05    -0.000457448    0.0714565    -0.0473983    0.0147886    
2482    -0.00237219    -6.78168e-17    1.48473e-17    0.0317645    -0.0123076    0.000360984    0.000289655    0.0714565    -0.0473983    0.0135592    
2483    -0.00237219    -6.18537e-17    -1.32512e-17    0.0317645    -0.0123076    -0.00043134    0.000167794    0.0714565    -0.0473983    -0.0283478    
2484    -0.00237219    -7.63414e-17    3.36527e-17    0.0317645    -0.0123076    7.03564e-05    -0.000457448    0.0714565    -0.0473983    0.0147886    
2485    -1.38084e-15    -0.0589021    -0.0339979    -9.51073e-17    -2.51277e-15    6.98198e-17    1.97929e-16    -1.151e-15    3.15108e-16    -2.36634e-16    
2486    -4.39752e-16    0.0588941    -0.0340117    2.08172e-15    -1.76005e-15    -2.06608e-16    4.487e-17    -1.95565e-15    8.28516e-15    -1.05616e-16    
2487    -9.25475e-16    7.98381e-06    0.0680097    -6.15251e-16    -1.29457e-15    1.37693e-16    -1.65516e-16    -5.09913e-16    -2.72121e-15    2.39144e-16    
2488    7.19043e-16    -0.0589021    -0.0339979    1.73705e-16    3.2809e-15    -5.28928e-17    7.63896e-17    2.67831e-15    4.09887e-15    -2.32073e-16    
2489    9.11597e-16    0.0588941    -0.0340117    -7.94559e-16    3.87012e-16    -1.51014e-16    -8.21714e-17    -2.63906e-16    -5.88628e-15    -1.62759e-16    
2490    1.45717e-15    7.98381e-06    0.0680097    -4.61258e-16    4.69765e-15    2.02627e-16    -2.06769e-16    3.40248e-15    -2.69744e-15    1.67124e-16    
2491    -9.67976e-16    -0.0589021    -0.0339979    -7.50053e-16    -2.98144e-16    -4.85551e-17    9.98083e-17    1.31344e-16    -3.04369e-15    -2.07309e-16    
2492    6.97359e-16    0.0588941    -0.0340117    -5.65962e-16    1.1092e-15    -2.41348e-16    -2.685e-17    1.66557e-16    -2.54733e-15    -1.38431e-16    
2493    -1.41987e-15    7.98381e-06    0.0680097    6.32588e-16    -3.23532e-15    2.25001e-16    -1.21497e-16    -2.05003e-15    3.13214e-15    1.30097e-16    
2494    -0.00679531    1.71087e-16    6.6378e-17    -0.039854    0.0110775    -0.015599    0.032456    0.0191091    -0.00308119    -0.00129396    
2495    -0.00679531    2.4053e-16    2.02565e-17    -0.039854    0.0110775    -0.0203082    -0.0297371    0.0191091    -0.00308119    -0.0169752    
2496    -0.00679531    2.32887e-16    -4.14943e-17    -0.039854    0.0110775    0.0359072    -0.00271889    0.0191091    -0.00308119    0.0182691    
2497    -0.00679531    1.30972e-16    3.58772e-17    -0.039854    0.0110775    -0.015599    0.032456    0.0191091    -0.00308119    -0.00129396    
2498    -0.00679531    2.37684e-16    -2.7647e-17    -0.039854    0.0110775    -0.0203082    -0.0297371    0.0191091    -0.00308119    -0.0169752    
2499    -0.00679531    2.49285e-16    -1.22742e-16    -0.039854    0.0110775    0.0359072    -0.00271889    0.0191091    -0.00308119    0.0182691    
2500    -0.00679531    1.80032e-16    5.95199e-17    -0.039854    0.0110775    -0.015599    0.032456    0.0191091    -0.00308119    -0.00129396    
2501    -0.00679531    2.51237e-16    -4.09247e-17    -0.039854    0.0110775    -0.0203082    -0.0297371    0.0191091    -0.00308119    -0.0169752    
2502    -0.00679531    2.63813e-16    -1.35899e-16    -0.039854    0.0110775    0.0359072    -0.00271889    0.0191091    -0.00308119    0.0182691    
2503    9.90093e-16    -0.0588174    0.0340801    -4.31299e-16    1.03669e-15    5.70616e-18    -1.55792e-16    7.90637e-16    1.14524e-16    -4.37613e-16    
2504    2.98589e-16    -0.000105541    -0.0679774    -4.74231e-16    2.89726e-16    -4.57806e-17    2.54118e-17    5.16799e-16    -4.31766e-15    1.13491e-17    
2505    -7.69241e-17    0.0589229    0.0338973    1.70181e-16    1.54454e-15    -8.08392e-17    1.31131e-16    1.96645e-15    4.55558e-16    -8.55532e-17    
2506    -9.71879e-16    -0.0588174    0.0340801    -1.81604e-15    -2.82883e-15    -4.65184e-17    -9.0415e-17    -1.83062e-15    -4.85082e-15    -4.51213e-16    
2507    9.88792e-17    -0.000105541    -0.0679774    6.81662e-16    -1.39095e-16    -3.87529e-17    3.82054e-17    5.49256e-16    2.89777e-15    1.72513e-16    
2508    -1.63378e-15    0.0589229    0.0338973    -4.14556e-16    -3.16673e-15    8.3682e-18    -1.54532e-17    -1.07128e-15    -1.71534e-15    -2.76627e-16    
2509    5.39716e-16    -0.0588174    0.0340801    1.31794e-15    5.44094e-16    -4.1627e-17    -6.89478e-17    2.70899e-16    6.38974e-15    -3.54004e-16    
2510    -3.41307e-16    -0.000105541    -0.0679774    -3.05162e-16    -6.66317e-16    -1.10459e-16    3.64707e-17    -1.94868e-16    -1.13643e-15    1.08302e-16    
2511    1.64907e-16    0.0589229    0.0338973    2.07126e-16    1.86036e-15    -1.31475e-16    1.00773e-16    2.40191e-15    2.49609e-15    -2.22477e-16    
2512    3.90963e-16    0.0591162    0.0339048    2.22029e-16    8.16494e-16    -1.6244e-16    6.83429e-17    6.68707e-16    2.21552e-15    -3.69474e-16    
2513    -4.54525e-16    -0.0589205    0.0342437    2.72233e-16    -1.29989e-15    1.33861e-17    -5.84513e-17    -6.97175e-16    3.62652e-15    -5.13474e-16    
2514    -9.25854e-16    -0.000195694    -0.0681485    4.37998e-16    -1.46528e-15    -2.94828e-17    9.42919e-17    -3.23649e-17    2.5903e-15    -3.22426e-16    
2515    7.25331e-17    0.0591162    0.0339048    -2.02217e-16    2.70113e-16    -8.23612e-17    2.29835e-16    3.65925e-16    -2.18965e-16    -4.45165e-16    
2516    -8.8414e-16    -0.0589205    0.0342437    -2.13735e-16    -2.31202e-15    1.4518e-17    -1.83189e-16    -1.52594e-15    4.59487e-16    -5.08722e-16    
2517    5.07515e-16    -0.000195694    -0.0681485    -1.21927e-15    2.79031e-15    -5.35846e-17    3.95172e-17    2.75926e-15    -4.7763e-15    -2.62834e-16    
2518    -5.20417e-16    0.0591162    0.0339048    -1.60921e-16    -1.42701e-15    -1.47853e-16    5.21612e-17    -8.92422e-16    4.05428e-16    -4.17408e-16    
2519    1.41334e-15    -0.0589205    0.0342437    -9.85289e-16    3.05076e-15    -2.25334e-17    3.35432e-17    2.28745e-15    -2.90301e-15    -4.6166e-16    
2520    -9.21897e-16    -0.000195694    -0.0681485    3.09992e-16    -8.23601e-16    -8.04756e-17    1.99351e-16    -6.62623e-18    2.22534e-15    -1.37087e-16    
2521    0.0104396    5.3397e-17    -3.39568e-17    -0.00255295    -0.0230325    -0.0186902    0.00109583    -0.0137741    0.0305725    -0.0299174    
2522    0.0104396    3.52908e-17    2.90916e-18    -0.00255295    -0.0230325    0.00839609    -0.0167341    -0.0137741    0.0305725    0.0217086    
2523    0.0104396    8.3863e-17    2.9588e-17    -0.00255295    -0.0230325    0.0102941    0.0156383    -0.0137741    0.0305725    0.0082088    
2524    0.0104396    6.57027e-17    3.2136e-17    -0.00255295    -0.0230325    -0.0186902    0.00109583    -0.0137741    0.0305725    -0.0299174    
2525    0.0104396    6.26127e-17    4.54038e-17    -0.00255295    -0.0230325    0.00839609    -0.0167341    -0.0137741    0.0305725    0.0217086    
2526    0.0104396    6.2179e-17    3.02031e-17    -0.00255295    -0.0230325    0.0102941    0.0156383    -0.0137741    0.0305725    0.0082088    
2527    0.0104396    6.1149e-17    -3.97738e-17    -0.00255295    -0.0230325    -0.0186902    0.00109583    -0.0137741    0.0305725    -0.0299174    
2528    0.0104396    2.4503e-17    4.49298e-17    -0.00255295    -0.0230325    0.00839609    -0.0167341    -0.0137741    0.0305725    0.0217086    
2529    0.0104396    1.10643e-16    3.15644e-17    -0.00255295    -0.0230325    0.0102941    0.0156383    -0.0137741    0.0305725    0.0082088    
2530    4.78784e-16    -0.00034107    -0.0681857    -1.4727e-15    1.56258e-15    -1.25592e-16    1.79078e-16    8.13134e-16    -3.96625e-15    -1.63508e-16    
2531    -1.69136e-17    0.0592211    0.0337975    -9.4621e-16    -1.78968e-15    -8.33162e-17    -6.28673e-17    -1.53434e-15    -5.51853e-15    8.45397e-17    
2532    -5.23886e-16    -0.05888    0.0343882    1.45661e-16    -4.58189e-16    1.96535e-16    -8.58938e-17    3.50735e-16    1.38683e-15    -3.04349e-18    
2533    -5.6205e-16    -0.00034107    -0.0681857    -3.72349e-16    -9.00403e-16    -9.73079e-17    6.06563e-17    -1.15614e-15    -8.20688e-16    -1.36962e-16    
2534    1.59161e-16    0.0592211    0.0337975    1.66845e-15    -8.17308e-16    -9.88351e-17    -6.28131e-17    -1.40414e-15    7.60032e-15    1.86482e-17    
