#Fermion code
#Is hermitian: 1
1562    7.09367e-16    0.00342443    -7.68309e-15    -0.0660594    1.2837e-16    4.35416e-16    0.0202271    -3.46945e-15    -3.54751e-15    -3.35149e-15    
1563    2.32538e-15    -0.00342443    -5.25665e-15    -0.0660594    2.39392e-16    1.88564e-15    -0.0202271    -4.02022e-15    -8.56953e-16    4.76355e-15    
1564    -3.23831e-17    0.00342443    -6.63358e-15    -0.0660594    8.50015e-16    2.15843e-15    0.0202271    -2.65066e-15    -2.92995e-15    -2.56219e-15    
1565    -6.18983e-17    -0.00342443    -8.52009e-15    -0.0660594    -9.71445e-16    4.06793e-16    -0.0202271    -4.21278e-15    -2.22218e-15    -1.34441e-16    
1566    3.13826e-15    0.00342443    -5.77099e-15    -0.0660594    1.22471e-15    4.4539e-16    0.0202271    -2.77382e-15    -1.11369e-15    -6.245e-16    
1567    1.03221e-15    -0.00342443    -6.21204e-15    -0.0660594    6.245e-17    1.00354e-15    -0.0202271    -3.45817e-15    -3.48506e-15    3.99854e-15    
1568    -1.95915e-16    0.00342443    -8.42555e-15    -0.0660594    -1.14492e-16    8.52183e-16    0.0202271    -4.05752e-15    -8.86444e-16    -5.05498e-15    
1569    1.05465e-15    -0.00342443    -6.24631e-15    -0.0660594    7.84095e-16    2.14065e-15    -0.0202271    -2.55351e-15    -2.9473e-15    2.47632e-15    
1570    1.12428e-15    0.00342443    -4.84031e-15    -0.0660594    -2.08167e-17    2.56045e-15    0.0202271    -4.08701e-15    -2.18749e-15    4.78784e-16    
1571    -4.66786e-16    -1.89757e-15    -6.48737e-16    -1.47822e-15    3.02989e-15    5.10328e-16    1.59485e-15    2.86617e-15    4.53937e-15    6.56175e-16    
1572    5.27948e-17    -3.04982e-16    7.96886e-17    1.04432e-15    -1.3898e-15    -1.07999e-15    1.50634e-16    3.31925e-15    3.70287e-15    4.90584e-16    
1573    3.37249e-16    -8.8116e-16    6.3549e-16    1.28138e-15    -1.18585e-15    -9.84382e-16    5.30423e-16    -1.88878e-15    9.62918e-15    -2.06484e-16    
1574    -1.29565e-15    3.52777e-15    -9.55518e-16    -2.31015e-15    2.57346e-15    2.66379e-15    -2.43979e-15    -7.93635e-15    -3.38778e-15    -1.5481e-16    
1575    -1.86819e-15    -7.21493e-16    -1.0859e-15    1.03486e-15    -3.17726e-15    2.31256e-15    5.9339e-16    6.91473e-15    -2.26813e-15    5.50452e-16    
1576    -1.1644e-15    -2.37826e-15    -6.1868e-16    -2.82439e-15    1.639e-15    1.70811e-15    1.57759e-15    -4.1557e-15    1.43113e-14    8.80916e-16    
1577    4.38643e-15    2.46264e-15    1.80816e-15    1.28425e-15    -1.15398e-15    -5.36617e-15    -1.44629e-15    -1.53292e-14    -5.75107e-15    -8.77026e-16    
1578    3.92793e-17    1.41773e-15    -1.21488e-16    1.10708e-15    -1.42578e-15    5.48305e-17    -9.32565e-16    1.93065e-16    -1.57094e-14    5.0465e-16    
1579    -2.51082e-15    1.2749e-15    -1.1639e-15    -2.35125e-15    2.49853e-15    3.38014e-15    -1.10486e-15    8.03022e-15    -6.37752e-15    3.1689e-16    
1580    2.93176e-15    -1.69627e-15    1.39795e-15    2.89188e-15    -1.03908e-15    -2.97757e-15    1.19809e-15    8.09981e-15    1.39568e-15    -1.20973e-15    
1581    -4.23322e-16    -1.11017e-15    -1.12348e-16    -3.02288e-16    4.91683e-17    1.34188e-16    1.01375e-15    5.52831e-18    2.57532e-15    1.25431e-15    
1582    -1.63184e-15    -8.19212e-16    -2.27035e-16    -1.22572e-16    4.23683e-16    1.02802e-15    1.54016e-16    -1.27953e-15    3.66191e-16    1.52492e-15    
1583    1.53176e-15    1.41513e-16    -2.19913e-16    1.66291e-16    -1.51205e-16    -2.32537e-16    -8.36305e-16    7.31478e-16    6.53134e-16    -2.03318e-15    
1584    -5.13995e-17    1.04199e-15    -9.21498e-17    -1.89093e-16    -2.88115e-16    5.70511e-16    -8.95625e-16    -1.83884e-15    2.80418e-15    -7.5424e-16    
1585    -1.59001e-15    5.1461e-16    6.41566e-16    -1.73334e-18    4.77253e-17    6.31751e-17    -1.63854e-16    -3.24375e-15    -2.15636e-15    1.96562e-15    
1586    5.57067e-16    -5.17694e-16    8.80781e-17    -4.14708e-17    2.7976e-16    -5.11993e-16    3.02226e-16    -3.20675e-17    -1.95557e-15    -6.11933e-16    
1587    2.17442e-15    1.74514e-18    1.14769e-16    -4.19387e-16    1.96932e-16    -6.70175e-16    -1.86711e-16    2.68114e-16    -2.42522e-15    -1.24953e-15    
1588    -6.57302e-16    -5.24295e-16    4.37423e-16    1.29132e-16    -2.20418e-16    -1.54186e-16    2.3463e-16    2.06617e-15    -1.15608e-15    1.35007e-15    
1589    -1.24928e-15    6.80862e-16    1.12115e-16    2.23768e-16    1.8554e-16    1.10659e-15    -6.46205e-16    1.23928e-15    4.51002e-16    2.89048e-16    
1590    2.31482e-15    6.60825e-16    4.6623e-16    -4.70852e-17    2.32622e-19    -9.29189e-16    -5.19935e-16    1.85038e-15    1.399e-15    -2.00229e-15    
1591    -3.57692e-15    -2.69973e-15    -2.26788e-15    4.58949e-16    -2.09786e-15    5.9883e-15    2.06125e-15    1.91392e-14    4.70901e-15    3.01256e-16    
1592    1.4633e-17    -1.52758e-15    2.00737e-16    -1.76342e-15    2.02405e-15    -7.03292e-16    8.04026e-16    2.39148e-15    1.70584e-14    -1.5153e-16    
1593    2.16226e-16    -1.56114e-15    6.06189e-16    -4.44101e-17    -2.76529e-16    -1.65656e-15    5.54085e-16    -5.56807e-15    1.0089e-14    5.76233e-17    
1594    -1.28041e-15    1.94918e-15    -1.0817e-15    -3.26022e-16    -8.56054e-16    2.89457e-15    -1.21948e-15    -8.12605e-15    2.22555e-15    9.08146e-16    
1595    2.0423e-15    7.35759e-16    1.13136e-15    3.94516e-16    5.50272e-16    -2.47766e-15    -2.74256e-16    -6.27171e-15    -1.21428e-15    -1.11984e-15    
1596    -2.12683e-15    1.6406e-15    -9.86194e-16    1.87485e-15    -4.80162e-16    2.98891e-15    -1.00463e-15    -7.69725e-15    -5.44681e-15    1.14209e-15    
1597    -4.24319e-16    1.70658e-15    -4.42083e-17    -1.87107e-15    1.92237e-15    1.29878e-15    -9.28455e-16    4.88655e-15    -1.40687e-14    2.83626e-16    
1598    2.17007e-15    -4.5754e-15    1.36252e-15    1.93061e-16    1.05644e-16    -2.94041e-15    2.70536e-15    7.97674e-15    7.44999e-15    -1.00846e-15    
1599    1.94275e-15    2.05919e-15    1.66703e-15    7.92585e-16    3.62162e-16    -4.12293e-15    -1.98586e-15    -1.27173e-14    3.50232e-17    -3.58295e-16    
1600    1.52225e-15    2.14941e-15    1.19995e-15    -5.06458e-16    -4.37456e-16    -2.40646e-15    -1.4719e-15    6.03058e-15    -2.10169e-14    -7.64241e-16    
1601    -4.3776e-16    1.19563e-15    -5.28396e-17    -2.24836e-17    -1.75814e-16    1.1638e-15    -2.10904e-16    -2.16444e-15    -8.48212e-15    3.21906e-16    
1602    2.62109e-16    -1.17703e-17    1.10804e-16    1.19225e-16    -1.58353e-16    -3.54539e-16    -8.15472e-16    -1.588e-15    7.23145e-15    1.33292e-16    
1603    1.76254e-15    2.29895e-15    6.37622e-16    8.91756e-17    -1.42451e-16    -2.78211e-15    -9.26112e-16    7.80524e-15    -5.58216e-15    -7.72128e-16    
1604    7.99561e-16    2.61379e-17    8.25245e-16    8.35344e-17    -1.73322e-16    -1.43086e-15    7.7584e-18    -4.43177e-15    -3.80283e-15    -5.21694e-16    
1605    6.08456e-16    -3.50307e-16    -3.14933e-16    9.02598e-18    7.50946e-17    -1.01375e-15    1.33279e-16    2.58626e-15    7.25643e-16    -1.26493e-16    
1606    1.02082e-15    -1.27255e-15    1.17962e-15    9.66685e-17    -4.1281e-17    -9.30301e-16    1.87716e-15    -4.23416e-15    -4.76307e-15    -3.96738e-16    
1607    -1.08987e-15    -2.1095e-15    -5.01603e-16    6.65971e-17    -1.58378e-16    1.35712e-15    1.9086e-16    -3.19058e-15    7.63448e-15    8.34836e-17    
1608    -7.30824e-16    -6.9936e-16    -7.39052e-16    1.56601e-16    -1.52597e-16    6.20441e-16    7.87684e-16    1.93744e-15    9.79611e-17    2.63192e-16    
1609    -1.08955e-15    -3.02542e-16    -6.76038e-16    3.86789e-17    -8.84438e-17    1.67366e-15    -2.15946e-16    -3.60744e-15    4.45404e-15    5.31503e-16    
1610    -2.05634e-15    1.59051e-15    -1.36673e-15    -4.54636e-17    -1.28023e-16    2.27886e-15    -1.00142e-15    7.11203e-15    2.42196e-15    5.51768e-16    
1611    -3.03351e-15    0.00738424    2.85037e-15    0.0418074    -5.25621e-16    -1.30321e-15    -0.0109315    2.13198e-15    1.34615e-15    -2.31065e-15    
1612    -2.50691e-15    -0.00738424    3.7006e-15    0.0418074    1.19002e-15    1.35525e-15    0.0109315    1.73472e-15    9.84456e-16    -1.44112e-15    
1613    8.11716e-16    0.00738424    7.45302e-15    0.0418074    -1.62197e-15    3.50197e-15    -0.0109315    1.72605e-15    1.22645e-15    2.85796e-15    
1614    -9.6089e-16    -0.00738424    3.8229e-15    0.0418074    -3.30812e-15    5.09575e-16    0.0109315    1.88955e-15    1.36089e-15    -6.89986e-16    
1615    -1.92915e-15    0.00738424    1.80043e-15    0.0418074    2.32106e-15    -3.90963e-15    -0.0109315    1.7408e-15    1.08767e-15    -3.34975e-15    
1616    2.53223e-15    -0.00738424    5.75148e-15    0.0418074    -4.7358e-16    -2.6255e-15    0.0109315    2.01488e-15    1.36176e-15    4.11867e-15    
1617    1.76292e-15    0.00738424    5.24884e-15    0.0418074    -4.07833e-15    -1.69396e-15    -0.0109315    1.72518e-15    9.66241e-16    1.2889e-15    
1618    -2.24658e-15    -0.00738424    1.43613e-15    0.0418074    5.37764e-16    -5.17815e-16    0.0109315    1.7499e-15    1.39645e-15    -4.25224e-15    
1619    2.69875e-16    0.00738424    4.4359e-15    0.0418074    1.67574e-15    -1.4138e-16    -0.0109315    1.93942e-15    1.27849e-15    -9.97466e-17    
1620    2.5017e-15    -0.00738424    5.98675e-15    0.0418074    -4.01762e-15    -1.25507e-15    0.0109315    1.8284e-15    1.2065e-15    4.01545e-15    
1621    1.56309e-15    1.17373e-15    8.1672e-16    7.80547e-16    -1.69251e-15    -8.7388e-16    -1.12989e-15    1.61278e-15    -3.49823e-15    -7.65226e-16    
1622    -7.10761e-16    -2.25736e-15    -9.8651e-16    4.91233e-16    3.87851e-16    1.90168e-15    2.10617e-15    8.28868e-15    1.82019e-15    1.28079e-16    
1623    -1.00602e-15    -1.88235e-15    -4.89442e-16    1.58449e-16    5.89906e-16    3.0994e-16    1.36552e-15    4.95838e-16    1.25009e-14    1.22602e-15    
1624    1.10293e-15    1.52185e-15    1.3511e-15    -1.22277e-15    4.78519e-16    -3.15176e-15    -1.07385e-15    -1.05831e-14    4.29034e-15    1.62363e-16    
1625    1.68362e-17    3.18002e-15    -3.06122e-16    -3.19619e-16    3.60309e-16    1.85572e-15    -1.5927e-15    -5.74963e-15    -1.01232e-14    5.27094e-17    
1626    -9.79032e-16    -5.23036e-16    -6.71958e-16    1.49221e-15    -8.34141e-16    2.22815e-15    9.30273e-16    7.67159e-15    -5.76401e-15    -4.78373e-16    
1627    -2.94141e-16    -1.96185e-15    4.1668e-16    -3.58812e-16    -5.40012e-16    -3.02243e-16    8.21801e-16    5.95253e-16    9.43513e-15    6.54535e-16    
1628    1.68936e-15    9.74568e-16    8.8084e-16    -5.58002e-16    -1.41887e-16    -2.73604e-15    -7.58033e-16    -7.24433e-15    -3.19822e-15    2.33652e-16    
1629    8.0624e-16    -2.0524e-16    3.6383e-16    -4.1915e-16    1.34841e-15    -1.62485e-15    5.62314e-16    3.37387e-15    -6.55735e-15    2.76067e-16    
1630    -1.37709e-15    6.63496e-16    1.80282e-16    -3.33041e-16    3.21576e-16    9.15288e-16    -5.21361e-16    1.78318e-15    1.37489e-15    -8.12863e-17    
1631    8.88655e-16    2.75497e-17    7.06683e-16    2.61596e-15    2.76168e-15    5.03503e-16    1.91687e-16    -0.0201155    -2.01228e-16    2.00187e-15    
1632    8.103e-16    7.28923e-17    1.07119e-15    1.76248e-15    -3.05311e-16    -3.38271e-17    -9.48894e-16    -0.0201155    6.45317e-16    1.30104e-15    
1633    -1.44388e-15    3.15893e-16    -1.60928e-15    5.14172e-15    3.79557e-15    8.00466e-16    -1.59855e-15    -0.0201155    -1.25594e-15    -1.45543e-15    
1634    -3.55913e-16    -1.9663e-17    -7.11237e-17    2.00534e-15    4.3715e-16    -1.15489e-15    4.85723e-17    -0.0201155    1.96371e-15    -1.06512e-15    
1635    -3.32136e-16    -5.18115e-16    -9.78818e-16    6.03684e-16    1.83013e-15    7.91901e-16    1.85442e-15    -0.0201155    -1.58901e-15    -1.04083e-17    
1636    1.20968e-15    -3.49958e-16    8.19874e-16    2.52923e-15    3.06526e-15    6.69386e-16    5.42101e-16    -0.0201155    1.1241e-15    1.97065e-15    
1637    8.33471e-16    3.19975e-17    1.05211e-15    1.61676e-15    -1.31839e-16    8.67362e-17    -1.63931e-15    -0.0201155    5.89806e-17    1.30451e-15    
1638    -1.06926e-15    4.75728e-16    -1.25551e-15    5.23886e-15    3.63078e-15    1.08843e-15    -1.92468e-15    -0.0201155    -6.9042e-16    -1.56819e-15    
1639    -4.52968e-16    -1.01927e-16    1.01915e-16    1.97065e-15    4.85723e-16    -1.15706e-15    5.34295e-16    -0.0201155    1.3288e-15    -1.13798e-15    
1640    -4.38465e-16    -2.87347e-16    -9.90527e-16    6.73073e-16    1.9984e-15    1.0159e-15    2.06432e-15    -0.0201155    -3.747e-16    -2.01228e-16    
1641    -5.97644e-16    6.38373e-16    -2.39039e-16    -6.49979e-17    -8.8437e-17    6.62243e-16    3.33321e-16    -1.92473e-15    -5.61275e-15    -7.26077e-17    
1642    -4.51013e-17    5.39373e-17    1.4613e-16    5.53485e-17    -1.18097e-16    -1.40171e-16    -3.15887e-16    -8.93854e-16    4.08838e-15    -1.45065e-16    
1643    1.14654e-15    1.428e-15    1.65464e-16    -3.895e-17    -9.6101e-17    -1.61356e-15    -1.20214e-16    4.58264e-15    -3.78892e-15    -3.60863e-16    
1644    7.14343e-16    -1.94715e-16    1.00585e-15    -4.22093e-17    -1.37829e-17    -5.97481e-16    4.82868e-17    -2.92625e-15    -1.4753e-15    -3.03029e-16    
1645    9.39743e-16    -1.47415e-16    -4.27786e-17    -9.49219e-17    1.32679e-16    -9.66616e-16    -3.92159e-16    2.82214e-15    1.67296e-15    -3.42195e-16    
1646    1.53429e-16    -5.20292e-16    2.3862e-16    1.11937e-16    -4.51723e-17    -2.85529e-16    6.75362e-16    -1.51167e-15    -4.44474e-15    -2.42412e-16    
1647    -1.3396e-15    -1.53464e-15    -5.51036e-16    2.71864e-17    -5.67851e-17    1.68151e-15    5.37832e-16    -3.95297e-15    3.50596e-15    1.57982e-16    
1648    6.92942e-17    -6.40835e-16    -3.02631e-16    7.44305e-17    -2.68662e-17    -4.48518e-16    7.08486e-16    -8.16333e-16    1.71049e-15    -5.97243e-17    
1649    -5.8433e-16    -1.72943e-16    6.90672e-16    -7.7141e-17    3.27497e-17    9.81161e-16    -4.21646e-16    -1.03793e-15    4.07104e-15    -1.22379e-16    
1650    -1.11745e-15    1.09517e-15    -1.40235e-15    -1.58209e-16    -1.10765e-16    1.66859e-15    -1.19467e-15    4.83006e-15    -1.78239e-16    6.75609e-16    
1651    0.0346187    7.45496e-16    0.0010305    -1.249e-15    -0.00177777    -0.0214988    2.69663e-15    -6.54858e-17    7.63278e-17    -0.0474362    
1652    -0.0346187    2.41562e-16    -0.0010305    1.83187e-15    -0.00177777    0.0214988    -1.87697e-15    -5.88071e-16    4.89192e-16    0.0474362    
1653    0.0346187    -1.69026e-15    0.0010305    -9.74915e-16    -0.00177777    -0.0214988    1.44112e-15    -2.50668e-16    -2.7929e-16    -0.0474362    
1654    -0.0346187    -1.31063e-15    -0.0010305    -2.72352e-15    -0.00177777    0.0214988    1.04951e-16    -9.91394e-16    5.91541e-16    0.0474362    
1655    0.0346187    1.64401e-15    0.0010305    1.73472e-15    -0.00177777    -0.0214988    -3.79427e-15    -8.97286e-16    -3.46945e-18    -0.0474362    
1656    -0.0346187    1.69101e-15    -0.0010305    -1.11716e-15    -0.00177777    0.0214988    -1.50834e-15    1.57426e-16    -3.81639e-17    0.0474362    
1657    0.0346187    -1.19032e-16    0.0010305    -1.97758e-15    -0.00177777    -0.0214988    1.92945e-15    -7.16874e-16    7.04298e-16    -0.0474362    
1658    -0.0346187    -1.50624e-15    -0.0010305    6.41848e-16    -0.00177777    0.0214988    -3.99333e-15    1.12757e-16    -2.5327e-16    0.0474362    
1659    0.0346187    -3.58602e-16    0.0010305    -2.15106e-16    -0.00177777    -0.0214988    -1.43939e-15    -9.29812e-16    4.4062e-16    -0.0474362    
1660    -0.0346187    -2.5933e-16    -0.0010305    -1.45543e-15    -0.00177777    0.0214988    6.23243e-15    -5.76796e-16    6.93889e-18    0.0474362    
1661    9.25598e-18    -1.26275e-16    -4.107e-16    5.27312e-17    8.40176e-17    -2.15442e-16    -9.97917e-16    -1.09942e-16    -1.06606e-15    -1.7836e-17    
1662    1.17751e-17    -1.09331e-16    -6.01603e-16    8.85251e-17    -8.13965e-17    -1.04169e-16    1.81971e-16    2.32321e-16    8.15408e-16    -3.86925e-18    
1663    -1.8809e-16    5.40053e-16    3.98105e-19    2.53449e-17    -1.58679e-17    2.11067e-16    5.65549e-16    8.53104e-16    -1.65778e-15    1.87685e-16    
1664    -6.70223e-16    -2.87599e-16    -1.40108e-16    9.52201e-17    4.0993e-17    1.02302e-15    5.25182e-16    -2.31531e-15    -7.54462e-16    1.41583e-16    
1665    3.02173e-16    -6.63796e-16    4.3877e-16    -5.87434e-17    2.62656e-17    -2.6643e-16    1.43786e-16    -1.37628e-15    3.47157e-15    -2.76762e-16    
1666    6.61503e-16    3.83823e-16    3.61883e-16    -9.58164e-18    -6.10135e-17    -8.87468e-16    -9.27881e-16    2.89938e-15    1.69329e-15    -3.37377e-16    
1667    -5.74647e-16    5.85163e-16    -9.06391e-16    8.44221e-17    3.66812e-17    3.29318e-16    -5.99458e-16    2.06709e-15    -3.11983e-15    2.42617e-16    
1668    -7.89791e-16    -6.49838e-17    -6.62877e-16    9.12898e-17    -3.27192e-17    6.27467e-16    9.58711e-16    -2.36214e-15    -2.21153e-15    2.55228e-16    
1669    6.73598e-16    -4.07235e-16    8.47062e-16    -3.4232e-17    2.85704e-18    -5.01459e-16    1.01249e-15    -1.62944e-15    2.27987e-15    -1.36294e-16    
1670    4.94755e-16    1.13983e-16    9.43134e-16    5.55518e-17    5.28345e-17    -1.79733e-16    -5.84604e-16    1.60996e-15    1.04743e-15    -2.78071e-16    
1671    0.0131516    -2.19549e-15    -0.0520767    4.66727e-15    -0.0273636    -0.00590756    -2.8881e-15    1.95156e-17    -1.94289e-16    -0.0191553    
1672    -0.0131516    1.45842e-15    0.0520767    -7.96412e-15    -0.0273636    0.00590756    -2.0354e-15    -2.21624e-16    -2.83627e-16    0.0191553    
1673    0.0131516    3.03057e-15    -0.0520767    6.76889e-15    -0.0273636    -0.00590756    2.10726e-15    -5.95878e-16    4.96131e-16    -0.0191553    
1674    -0.0131516    2.07386e-15    0.0520767    -4.68549e-15    -0.0273636    0.00590756    1.31817e-15    -1.23707e-16    -1.10155e-16    0.0191553    
1675    0.0131516    -1.32513e-15    -0.0520767    2.09555e-15    -0.0273636    -0.00590756    -2.75127e-15    -9.21572e-16    5.06539e-16    -0.0191553    
1676    -0.0131516    -1.62967e-15    0.0520767    -4.90493e-15    -0.0273636    0.00590756    -4.29799e-15    -6.64616e-17    -1.34224e-16    0.0191553    
1677    0.0131516    -8.72914e-17    -0.0520767    6.31873e-15    -0.0273636    -0.00590756    5.73109e-16    -2.40259e-16    -1.60462e-16    -0.0191553    
1678    -0.0131516    3.08914e-15    0.0520767    -7.66574e-15    -0.0273636    0.00590756    4.14089e-15    -4.57208e-16    5.87204e-16    0.0191553    
1679    0.0131516    2.5653e-15    -0.0520767    4.30211e-15    -0.0273636    -0.00590756    2.33299e-15    -7.58942e-17    6.07153e-18    -0.0191553    
