#Spin code
#Is hermitian: 1
2521    -2.50789e-15    3.46819e-15    -3.24677e-17    -6.18375e-16    -3.96672e-15    1.89552e-15    -5.72508e-17    2.3681e-17    -1.09174e-14    -0.00630847    
2522    4.77898e-15    1.78245e-15    5.88352e-17    1.63676e-15    -1.98589e-15    -3.92988e-15    -4.13979e-17    -1.9244e-17    1.91416e-14    -0.00630847    
2523    6.68745e-16    -1.39463e-15    -3.636e-17    3.56758e-16    1.96061e-15    -3.90235e-16    9.8797e-17    -7.36388e-18    1.51462e-15    -0.00630847    
2524    1.27185e-16    1.93703e-15    5.11636e-17    -1.2008e-16    -2.45117e-15    1.94623e-17    3.05053e-17    5.87798e-19    -2.04956e-15    -0.00630847    
2525    4.78008e-15    -7.13869e-16    6.80532e-18    1.87365e-15    8.28245e-16    -3.7797e-15    -5.60058e-17    8.26665e-17    1.87286e-14    -0.00630847    
2526    -2.0286e-15    -3.90796e-15    1.18973e-16    -5.41334e-16    4.44669e-15    1.51011e-15    3.9158e-17    1.86006e-17    -6.91057e-15    -0.00630847    
2527    -3.98833e-15    8.70972e-16    4.90681e-17    -1.53568e-15    -1.10225e-15    3.07674e-15    -2.41423e-17    -4.17512e-17    -1.55083e-14    -0.00630847    
2528    1.07243e-15    -2.9375e-16    2.03035e-18    7.92745e-16    2.70305e-16    -1.12529e-15    7.64712e-17    1.42867e-16    7.04737e-15    -0.00630847    
2529    -3.32794e-15    -1.76572e-15    -1.81651e-17    -1.38584e-15    2.27951e-15    2.66405e-15    -1.68104e-16    6.34889e-17    -1.15257e-14    -0.00630847    
2530    2.88554e-17    -6.99558e-16    -6.32286e-17    1.18703e-16    9.69624e-16    -1.31588e-16    2.33261e-16    -9.5074e-17    5.68476e-16    4.06339e-16    
2531    1.13639e-15    3.22215e-16    2.59934e-17    3.27538e-16    -4.76701e-16    -8.73853e-16    1.09277e-17    -6.63524e-17    -3.58608e-15    -2.33103e-17    
2532    -9.1769e-16    -6.77022e-17    -1.10237e-16    -1.21059e-16    4.20755e-16    7.49481e-16    -1.23327e-16    -6.69276e-17    2.74608e-15    1.83447e-16    
2533    9.77216e-16    -5.39863e-16    1.07298e-16    2.02106e-16    3.36366e-16    -5.31776e-16    -3.04057e-17    -4.64884e-18    -2.54097e-15    -1.79042e-16    
2534    1.17152e-15    8.65672e-16    -8.30219e-17    7.50878e-16    -5.29159e-16    -1.06429e-15    -4.59351e-17    -7.2545e-17    -5.09106e-15    -9.70361e-18    
2535    -1.22774e-15    1.77318e-16    -2.91825e-17    -5.13109e-16    -4.67513e-16    9.63096e-16    -2.05927e-17    1.78876e-18    3.51e-15    7.94178e-18    
2536    4.99516e-17    -3.92519e-16    -9.07148e-17    4.44793e-17    7.47648e-16    4.19889e-17    -1.2565e-16    -1.24052e-16    3.32321e-16    -8.27111e-17    
2537    2.20442e-16    6.60366e-16    3.55973e-17    1.26042e-16    -9.69253e-16    -3.23281e-16    1.62535e-16    1.25839e-16    -1.85166e-15    5.8818e-17    
2538    -1.71785e-15    -2.33017e-16    -1.38926e-16    -6.3692e-16    4.27843e-16    1.15637e-15    5.57348e-18    1.61536e-16    5.80757e-15    -4.3444e-16    
2539    -0.0080601    9.65379e-17    9.54281e-17    0.0714255    -8.20057e-16    0.0453181    7.52669e-17    1.04633e-16    -1.77514e-17    6.63629e-16    
2540    -0.0080601    3.1384e-16    6.39839e-17    0.0714255    -1.18936e-15    0.0453181    5.52417e-17    3.29452e-16    4.92542e-17    -7.8313e-16    
2541    -0.0080601    3.41799e-16    1.78362e-16    0.0714255    -1.19827e-15    0.0453181    -2.99439e-16    3.21582e-17    2.09159e-16    1.34538e-16    
2542    -0.0080601    5.88311e-17    -1.28852e-16    0.0714255    -1.17854e-15    0.0453181    -9.0773e-17    -1.34422e-16    -2.37626e-16    -4.79554e-16    
2543    -0.0080601    -3.8037e-16    -1.94186e-16    0.0714255    -9.15786e-16    0.0453181    -2.29618e-17    2.67927e-16    3.22626e-16    2.52507e-17    
2544    -0.0080601    -1.70468e-16    -4.66073e-17    0.0714255    -1.91791e-16    0.0453181    -2.75665e-16    3.00947e-16    -2.34153e-16    -2.33215e-17    
2545    -0.0080601    -2.13032e-17    5.52644e-17    0.0714255    -9.32278e-16    0.0453181    -1.55619e-16    -1.18985e-17    3.05288e-16    -5.45473e-16    
2546    -0.0080601    -1.27668e-16    1.45696e-16    0.0714255    -7.30099e-16    0.0453181    1.15263e-17    2.71951e-16    -1.75276e-16    2.1954e-16    
2547    -0.0080601    -1.56254e-16    -7.66781e-17    0.0714255    -1.33191e-15    0.0453181    -2.76713e-16    1.04123e-16    1.24078e-16    -6.73843e-16    
2548    9.77027e-16    -7.4247e-16    2.03038e-16    8.70098e-17    9.27927e-16    -6.15761e-16    2.88081e-17    -9.89098e-17    -2.34958e-15    -2.13371e-16    
2549    2.18782e-15    -1.63452e-16    -1.68701e-16    9.05594e-16    -2.73036e-16    -1.73952e-15    1.85077e-16    6.37486e-17    -6.8466e-15    2.35922e-16    
2550    3.11157e-15    -3.05198e-15    1.07858e-16    9.40627e-16    3.36755e-15    -2.06931e-15    -5.24935e-17    3.56366e-17    -8.91259e-15    1.56125e-17    
2551    -1.43262e-15    -3.67101e-15    -2.65885e-16    -5.88465e-16    3.41574e-15    9.40161e-16    -1.21972e-17    -9.89988e-17    5.45648e-15    4.25007e-16    
2552    -1.89962e-15    4.31871e-16    1.43847e-16    -1.14065e-15    -5.92102e-16    1.434e-15    2.84825e-17    -5.00354e-17    6.15764e-15    -1.73472e-16    
2553    -9.19934e-16    2.86836e-16    -8.83976e-17    -1.56096e-16    2.16269e-16    3.87816e-16    4.4798e-17    -8.0382e-17    3.31046e-15    1.85615e-16    
2554    -3.08317e-15    1.1567e-15    1.96267e-16    -8.6966e-16    -1.80204e-15    2.48463e-15    5.34183e-18    1.05342e-16    1.10727e-14    1.00614e-16    
2555    -8.07351e-16    3.92537e-15    3.33174e-17    -3.93383e-16    -4.77915e-15    4.49546e-16    -8.69562e-17    -1.52422e-16    2.67972e-15    1.73472e-16    
2556    2.4699e-15    1.51459e-15    -1.78505e-16    6.44979e-16    -1.46983e-15    -1.75988e-15    2.6096e-17    -1.26316e-16    -7.85739e-15    2.55004e-16    
2557    -2.48662e-16    -6.70865e-16    1.03481e-16    -2.40248e-16    8.67634e-16    2.55593e-17    -0.00704707    -0.00962649    -0.0120302    -1.2765e-16    
2558    1.28732e-16    -2.90631e-16    1.00582e-16    6.3248e-17    5.11542e-16    -1.44677e-16    -0.00481325    0.0109162    -0.0120302    -9.32764e-18    
2559    2.42082e-16    -1.25075e-19    2.55734e-17    3.92338e-16    5.65267e-17    -2.58897e-16    0.0118603    -0.0012897    -0.0120302    1.93119e-16    
2560    1.53388e-16    -4.4854e-16    4.37089e-17    2.42106e-16    4.48295e-16    -1.28775e-16    -0.00704707    -0.00962649    -0.0120302    -2.55521e-16    
2561    4.09121e-16    2.91511e-16    2.95771e-17    8.34548e-17    -3.22541e-16    -3.98111e-16    -0.00481325    0.0109162    -0.0120302    -4.16532e-17    
2562    -3.40824e-16    8.1395e-16    9.08351e-17    -6.47884e-16    -5.82594e-16    3.02756e-16    0.0118603    -0.0012897    -0.0120302    -2.1055e-16    
2563    -3.44624e-16    -6.06759e-17    -3.91469e-17    4.47618e-16    -6.24183e-17    -2.36736e-17    -0.00704707    -0.00962649    -0.0120302    2.01218e-16    
2564    4.45167e-17    2.02365e-16    1.81046e-17    3.91061e-16    -5.1836e-17    -1.47657e-17    -0.00481325    0.0109162    -0.0120302    -1.26628e-16    
2565    -4.61247e-16    3.20184e-16    2.96396e-17    -3.09141e-16    -1.77384e-17    4.51646e-16    0.0118603    -0.0012897    -0.0120302    -2.02957e-16    
2566    5.01004e-15    1.34533e-15    1.78638e-16    2.00538e-15    -1.13782e-15    -3.65898e-15    -1.82007e-16    -2.80675e-17    -1.59581e-14    -1.51788e-16    
2567    6.09945e-16    -5.02538e-15    -1.46917e-16    3.40572e-16    5.22548e-15    -3.06829e-16    1.55579e-18    6.72773e-17    -8.2456e-16    5.81132e-17    
2568    -3.30592e-15    1.46818e-15    1.3262e-16    -7.63012e-16    -1.56627e-15    2.33318e-15    -1.2492e-16    -1.47674e-16    9.39287e-15    -9.02056e-17    
2569    3.58529e-15    7.75093e-16    7.66306e-17    9.246e-16    -5.52317e-16    -2.6461e-15    4.13743e-17    8.12754e-17    -1.17651e-14    1.16226e-16    
2570    -1.53914e-15    -4.26839e-15    1.45114e-17    -2.48088e-16    5.36849e-15    1.21652e-15    -5.18808e-17    5.72679e-18    5.1758e-15    -2.94903e-17    
2571    -4.59364e-15    2.92197e-15    -4.73411e-17    -1.28309e-15    -4.11828e-15    3.03276e-15    -2.93336e-17    5.05902e-17    1.37009e-14    -1.31839e-16    
2572    3.22554e-15    2.76657e-15    -9.17042e-17    1.26745e-15    -2.26017e-15    -2.4885e-15    -3.81143e-17    -6.94746e-17    -1.0378e-14    -1.36176e-16    
2573    -5.14078e-16    -2.77172e-15    1.5394e-16    -2.9878e-16    2.87317e-15    4.58425e-16    -6.02758e-17    2.99262e-17    2.06286e-15    1.11022e-16    
2574    -2.92414e-15    3.20291e-15    -1.15863e-16    -9.58973e-16    -3.04901e-15    1.95448e-15    4.38038e-17    7.75744e-17    8.15029e-15    -1.18829e-16    
2575    -2.54601e-17    -1.48179e-15    -1.15858e-17    2.10763e-16    1.9239e-15    1.09185e-16    0.018961    0.000494168    -0.0458612    9.0497e-16    
2576    1.75033e-15    1.44746e-16    5.4145e-17    7.98653e-16    2.02453e-16    -1.44695e-15    -0.00905254    -0.0166678    -0.0458612    6.47989e-17    
2577    -1.02602e-15    2.39529e-15    3.4882e-17    -2.65315e-16    -2.56388e-15    6.09286e-16    -0.00990847    0.0161736    -0.0458612    8.11305e-16    
2578    -5.63528e-16    -9.31985e-16    9.99726e-17    -1.62005e-16    1.28985e-15    3.98885e-16    0.018961    0.000494168    -0.0458612    1.81156e-16    
2579    9.58367e-16    -1.09856e-16    5.51038e-17    3.1708e-16    1.74254e-16    -6.22265e-16    -0.00905254    -0.0166678    -0.0458612    2.96847e-16    
2580    -1.19841e-15    1.90828e-15    -4.00201e-17    -1.81441e-16    -1.94523e-15    7.74528e-16    -0.00990847    0.0161736    -0.0458612    5.28222e-16    
2581    -7.67654e-16    -1.85819e-15    -9.74264e-17    -4.42983e-17    2.24514e-15    4.27614e-16    0.018961    0.000494168    -0.0458612    1.3388e-16    
2582    1.52816e-15    -8.86672e-16    -2.17916e-17    6.58606e-16    1.01343e-15    -1.16347e-15    -0.00905254    -0.0166678    -0.0458612    3.69787e-16    
2583    -7.04917e-16    1.37455e-15    9.01985e-17    -3.13918e-16    -1.5515e-15    3.76292e-16    -0.00990847    0.0161736    -0.0458612    5.39741e-16    
2584    -5.69789e-16    3.99616e-16    -7.98644e-18    3.78939e-16    -5.53083e-16    2.82653e-16    -0.00690135    0.0078495    -0.014709    -8.22976e-17    
2585    1.84109e-16    -9.12227e-16    3.04048e-17    1.42942e-16    1.39391e-15    6.17521e-17    0.0102485    0.00205199    -0.014709    -4.91763e-16    
2586    5.4998e-16    1.53601e-16    2.63602e-18    -3.94976e-17    -2.44477e-16    -4.17489e-16    -0.00334719    -0.0099015    -0.014709    1.39755e-16    
2587    -5.84657e-16    5.0517e-16    7.28084e-18    -5.75852e-16    -5.4001e-16    5.03724e-16    -0.00690135    0.0078495    -0.014709    -1.75681e-16    
2588    2.19658e-16    -8.98916e-16    -2.42799e-17    4.90081e-16    9.20066e-16    -2.10977e-16    0.0102485    0.00205199    -0.014709    2.78824e-16    
2589    5.2533e-16    6.19917e-16    3.15855e-17    4.77693e-16    -5.07645e-16    -5.03707e-16    -0.00334719    -0.0099015    -0.014709    -3.0267e-16    
2590    -8.22699e-16    7.82583e-16    2.04588e-17    -4.56858e-16    -6.95744e-16    5.83882e-16    -0.00690135    0.0078495    -0.014709    2.05511e-16    
2591    -6.07458e-17    -9.65471e-16    9.30181e-17    -2.27926e-16    9.74712e-16    1.35902e-16    0.0102485    0.00205199    -0.014709    -3.2417e-16    
2592    1.93096e-16    3.82399e-16    3.15798e-18    -7.48587e-17    -4.46338e-16    -2.11591e-16    -0.00334719    -0.0099015    -0.014709    5.67175e-17    
2593    -2.56866e-16    -2.89571e-16    2.89038e-17    -2.08482e-16    3.3658e-16    4.47223e-17    0.0147841    -0.000856588    -0.00934847    -3.41796e-17    
2594    4.67183e-16    -6.17603e-16    -5.99481e-17    8.70511e-16    9.78754e-16    -2.64664e-16    -0.00813389    -0.0123751    -0.00934847    -8.69445e-17    
2595    1.44829e-16    2.87322e-16    5.85987e-17    1.75192e-16    -7.72569e-17    -2.48397e-16    -0.00665024    0.0132317    -0.00934847    1.84082e-16    
2596    -2.80241e-16    -3.77661e-17    -1.0951e-16    -3.65759e-16    5.45703e-16    8.45907e-17    0.0147841    -0.000856588    -0.00934847    -1.14902e-16    
2597    3.86449e-16    -3.4442e-16    3.26913e-17    1.25679e-17    2.90919e-16    -5.07597e-16    -0.00813389    -0.0123751    -0.00934847    3.83172e-16    
2598    2.33378e-16    6.82739e-16    3.25361e-17    4.72063e-16    -7.79759e-16    -1.64761e-16    -0.00665024    0.0132317    -0.00934847    -3.72498e-16    
2599    -1.99818e-16    1.69888e-16    -1.35892e-16    2.01211e-16    1.23283e-16    1.92109e-16    0.0147841    -0.000856588    -0.00934847    2.77197e-16    
2600    -1.12539e-17    -2.07432e-16    5.60434e-17    -7.94143e-17    4.34232e-16    -2.46123e-16    -0.00813389    -0.0123751    -0.00934847    -4.41964e-16    
2601    -4.37493e-16    5.42108e-16    -1.92867e-17    -3.27815e-16    -3.87848e-16    -1.23578e-17    -0.00665024    0.0132317    -0.00934847    5.98669e-16    
2602    6.60664e-16    -3.6203e-17    -7.22712e-17    -6.93889e-17    1.38778e-16    -4.44089e-16    -9.69875e-17    -6.47174e-17    -2.45515e-15    2.42861e-16    
2603    1.53762e-16    -1.42707e-16    -8.32964e-17    3.46945e-17    -2.77556e-16    -1.66533e-16    -5.34465e-17    -8.65948e-18    -3.77556e-16    6.10623e-16    
2604    2.18919e-16    -6.70417e-16    1.01311e-16    -1.249e-16    -1.66533e-16    -1.14492e-16    -1.30367e-18    8.592e-18    -5.73565e-16    -5.85686e-16    
2605    1.10446e-15    3.56023e-16    -6.77459e-17    3.88578e-16    -2.22045e-16    -6.38378e-16    6.47467e-17    4.97496e-17    -4.65304e-15    4.52763e-16    
2606    4.84702e-17    5.44821e-16    5.38324e-17    -1.66533e-16    -6.66134e-16    2.08167e-16    -7.43627e-17    4.9335e-17    4.02775e-16    1.55041e-16    
2607    -4.8663e-16    1.61064e-17    -9.26856e-17    -5.55112e-17    2.77556e-16    3.29597e-16    2.40524e-19    -1.10088e-17    2.12307e-15    9.78764e-17    
2608    1.93039e-16    1.44203e-18    1.33086e-16    -1.11022e-16    -5.55112e-16    -2.56739e-16    5.69377e-17    3.89503e-17    -8.56982e-16    -1.0739e-16    
2609    -6.8283e-16    -4.12551e-17    -1.32598e-16    -6.66134e-16    -1.66533e-16    6.62664e-16    -1.39336e-16    1.31301e-16    2.95137e-15    7.21537e-17    
2610    -5.586e-16    -4.57993e-16    1.19696e-16    -2.08167e-17    6.93889e-16    5.56413e-16    -5.73695e-17    -1.94942e-16    2.98637e-15    1.50267e-16    
2611    2.01142e-15    3.48659e-15    8.32668e-17    6.31439e-16    -2.56826e-15    -1.07878e-15    1.25636e-16    6.79502e-17    -5.55433e-15    2.2155e-16    
2612    -4.26682e-16    1.50178e-15    -3.33067e-16    -4.74067e-17    -2.2594e-15    1.04666e-16    -1.3389e-16    -3.47123e-16    1.2327e-15    3.57796e-16    
2613    3.98937e-15    2.82665e-15    7.82708e-23    1.58337e-15    -2.39468e-15    -2.54363e-15    1.83496e-16    1.35962e-16    -1.05063e-14    1.23369e-16    
2614    6.25461e-15    -4.38616e-15    2.88209e-22    2.01531e-15    3.56713e-15    -4.78945e-15    -6.40584e-17    -1.64948e-16    -2.03942e-14    1.2628e-16    
2615    -3.87701e-16    -5.33091e-15    -9.02054e-17    -5.51378e-16    7.13211e-15    4.08055e-16    4.0025e-18    7.50211e-18    8.81947e-16    1.36675e-16    
2616    -6.38066e-16    -1.36008e-15    1.36611e-17    -1.58772e-16    1.54678e-15    8.79382e-16    4.63244e-18    -1.37868e-16    3.72117e-15    3.48118e-16    
2617    -7.13089e-16    -3.33075e-15    -4.47232e-17    -3.46849e-16    2.88066e-15    3.83722e-16    4.65036e-17    -1.37774e-17    1.92463e-15    4.29625e-16    
2618    -6.34604e-15    1.11012e-16    2.62811e-16    -1.72651e-15    2.62376e-16    4.63174e-15    8.75337e-17    1.94034e-17    2.06796e-14    6.90325e-17    
2619    -3.43446e-15    6.34219e-15    -1.2471e-16    -1.56204e-15    -7.81542e-15    2.62165e-15    -8.79245e-17    -1.23908e-16    1.16091e-14    2.23572e-16    
2620    4.1011e-16    -2.50711e-16    1.06916e-16    -6.70825e-17    7.12659e-17    -5.0399e-16    -0.00765966    0.0138381    0.0248802    9.61244e-17    
2621    -4.39669e-16    6.60176e-16    5.7381e-17    2.22223e-16    -6.34562e-16    5.09866e-16    0.015814    -0.000285606    0.0248802    1.60473e-16    
2622    -2.73128e-16    -7.66928e-16    6.34674e-18    1.5775e-16    1.22933e-15    -7.48765e-18    -0.00815435    -0.0135525    0.0248802    1.04801e-16    
2623    5.65279e-16    -4.98921e-16    -5.54505e-17    3.15636e-16    4.9871e-16    -6.04101e-16    -0.00765966    0.0138381    0.0248802    -5.60285e-17    
2624    -3.00121e-16    6.51642e-16    -9.48672e-17    5.61267e-17    -9.12193e-16    -5.93595e-17    0.015814    -0.000285606    0.0248802    3.93644e-16    
2625    -9.42172e-17    -7.02469e-16    1.19753e-16    7.51078e-17    5.81744e-16    -4.4088e-17    -0.00815435    -0.0135525    0.0248802    -4.14365e-16    
2626    7.11884e-16    1.03117e-16    -1.51586e-16    5.04051e-16    -3.92633e-17    -6.16689e-16    -0.00765966    0.0138381    0.0248802    4.42842e-16    
2627    -4.40191e-16    1.24094e-15    2.19415e-17    6.14866e-17    -1.14171e-15    2.41626e-16    0.015814    -0.000285606    0.0248802    -3.19103e-16    
2628    -4.31372e-16    -4.47725e-16    -3.35262e-17    -2.23834e-17    5.92008e-16    3.13021e-16    -0.00815435    -0.0135525    0.0248802    1.19938e-16    
2629    1.50865e-16    4.31022e-16    -4.06335e-17    -1.33356e-16    -6.27447e-16    -2.39577e-17    -0.00996183    -0.0172544    -0.122589    3.79805e-16    
2630    -4.36957e-17    7.14327e-17    1.50004e-17    -1.65136e-16    -4.45686e-16    1.8142e-16    -0.00996183    0.0172544    -0.122589    8.14096e-16    
2631    7.50887e-16    -1.36466e-16    -3.80848e-17    2.67229e-16    2.29178e-17    -3.84818e-16    0.0199237    7.466e-16    -0.122589    2.42123e-16    
2632    -1.53423e-17    6.73544e-16    5.2496e-17    -5.34534e-17    -1.09495e-15    1.32022e-16    -0.00996183    -0.0172544    -0.122589    7.05187e-16    
2633    -4.78229e-16    1.40311e-16    9.60907e-17    -7.17887e-16    -1.45902e-16    5.89361e-16    -0.00996183    0.0172544    -0.122589    2.40508e-16    
2634    3.48469e-16    -4.55442e-16    6.03219e-17    -2.94072e-16    2.38491e-16    1.14315e-16    0.0199237    9.98192e-16    -0.122589    8.25479e-16    
2635    2.09679e-17    1.08006e-16    2.76266e-17    2.2041e-16    -6.83756e-16    2.68881e-16    -0.00996183    -0.0172544    -0.122589    2.66738e-16    
2636    -1.01318e-16    -5.91825e-16    -6.95522e-17    1.44889e-17    4.73003e-16    1.34661e-16    -0.00996183    0.0172544    -0.122589    6.61454e-16    
2637    7.7758e-16    -5.92607e-16    3.22552e-17    -2.17692e-16    6.71721e-16    -4.79681e-16    0.0199237    9.24374e-16    -0.122589    7.64306e-16    
#Execution time: 79354.6 s
